timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-03-05,2362230,12.3407,12.6769,12.2155,12.6358,0.3398,2.76,11.81,165083019,,,27.4075,4.196,1.7422,27.6035,5652000000,,,,,,,
2018-03-06,3191184,12.6769,13.0311,12.4766,12.7503,0.1145,0.91,15.96,227768991,,,27.6558,4.234,1.7579,27.8536,5703200000,,,,,,,
2018-03-07,2223293,12.6108,12.8665,12.5231,12.6126,-0.1377,-1.08,11.12,157455692,,,27.3571,4.1883,1.739,27.5527,5641600000,,,,,,,
2018-03-08,4484282,12.6984,13.387,12.6966,13.0794,0.4668,3.7,22.42,329307917,,,28.3696,4.3433,1.8033,28.5725,5850400000,,,,,,,
2018-03-09,4830791,12.972,13.6463,12.9685,13.514,0.4346,3.32,24.15,359063245,,,29.3123,4.4876,1.8632,29.5219,6044800000,,,,,,,
2018-03-12,5500211,13.5927,14.0934,13.2672,13.7393,0.2253,1.67,27.5,420128646,,,29.8011,4.5625,1.8943,30.0142,6145600000,,,,,,,
2018-03-13,5421195,13.7357,14.2544,13.328,14.0881,0.3488,2.54,27.11,419224838,,,30.5576,4.6783,1.9424,30.776,6301600000,,,,,,,
2018-03-14,5758345,13.8252,14.8768,13.7733,13.8752,-0.2129,-1.51,28.79,460879700,,,30.0959,4.6076,1.913,30.3111,6206400000,,,,,,,
2018-03-15,5825757,13.2511,13.3602,12.4874,12.9774,-0.8978,-6.47,29.13,418293294,,,28.1485,4.3095,1.7893,28.3497,5804800000,,,,,,,
2018-03-16,2832540,12.8719,13.1455,12.6984,12.7825,-0.1949,-1.5,14.16,204413211,,,27.7257,4.2447,1.7624,27.9239,5717600000,,,,,,,
2018-03-19,2309183,12.863,12.9631,12.7002,12.8522,0.0697,0.55,11.54,166183614,,,27.8769,4.2679,1.772,28.0763,5748800000,,,,,,,
2018-03-20,2250822,12.6287,12.8665,12.448,12.8129,-0.0393,-0.31,11.25,159014245,,,27.7916,4.2548,1.7666,27.9903,5731200000,,,,,,,
2018-03-21,2636129,12.8451,13.1348,12.541,12.5768,-0.2361,-1.84,13.18,190475457,,,27.2795,4.1764,1.734,27.4746,5625600000,,,,,,,
2018-03-22,2050302,12.6108,12.9846,12.5553,12.8612,0.2844,2.26,10.25,146391052,,,27.8963,4.2709,1.7732,28.0958,5752800000,,,,,,,
2018-03-23,3167438,12.3407,12.448,11.5752,11.5806,-1.2806,-9.96,15.83,212454092,,,25.1187,3.8456,1.5967,25.2983,5180000000,,,,,,,
2018-03-26,1665952,11.2694,11.7684,11.1281,11.7255,0.1449,1.25,8.33,106767387,,,25.433,3.8937,1.6166,25.6148,5244800000,,,,,,,
2018-03-27,1942725,11.9025,12.1404,11.8149,11.9437,0.2182,1.86,9.71,130001998,,,25.9062,3.9662,1.6467,26.0915,5342400000,,,,,,,
2018-03-28,1474573,11.7451,12.1207,11.6611,11.8059,-0.1378,-1.15,7.37,98297774,,,25.6075,3.9204,1.6277,25.7906,5280800000,,,,,,,
2018-03-29,1621329,11.8989,12.101,11.8256,11.9991,0.1932,1.64,8.11,108648959,,,26.0265,3.9846,1.6544,26.2126,5367200000,,,,,,,
2018-03-30,1720429,12.1082,12.2441,12.0367,12.1636,0.1645,1.37,8.6,116839590,,,26.3834,4.0392,1.6771,26.572,5440800000,,,,,,,
2018-04-02,1892400,12.2155,12.3192,12.0456,12.1225,-0.0411,-0.34,9.46,128701765,,,25.698,3.8624,1.5682,22.9078,5422400000,,,,,,,
2018-04-03,1816700,11.6253,11.9562,11.6253,11.7648,-0.3577,-2.95,9.08,119604029,,,24.9398,3.7484,1.5219,22.2319,5262400000,,,,,,,
2018-04-04,2975209,11.8059,12.9416,11.8059,12.2209,0.4561,3.88,14.87,205012992,,,25.9066,3.8937,1.5809,23.0937,5466400000,,,,,,,
2018-04-09,4843667,12.7878,13.3906,12.609,13.1098,0.8889,7.27,24.22,353030792,,,27.7909,4.1769,1.6959,24.7734,5864000000,,,,,,,
2018-04-10,3493183,12.8361,12.9399,12.3765,12.6376,-0.4722,-3.6,17.47,247128098,,,26.79,4.0265,1.6349,23.8812,5652800000,,,,,,,
2018-04-11,2824715,12.7843,13.1276,12.609,12.9148,0.2772,2.19,14.12,204225689,,,27.3776,4.1148,1.6707,24.405,5776800000,,,,,,,
2018-04-12,840731,14.2061,14.2061,14.2061,14.2061,1.2913,10,4.2,66779263,,,30.115,4.5262,1.8378,26.8452,6354400000,,,,,,,
2018-04-13,9628937,15.56,15.6262,14.9162,15.6262,1.4201,10,48.14,832751640,,,33.1254,4.9787,2.0215,29.5287,6989600000,,,,,,,
2018-04-16,7249817,15.0235,15.3597,14.063,14.063,-1.5632,-10,36.25,588516319,,,29.8117,4.4806,1.8193,26.5748,6290400000,,,,,,,
2018-04-17,3941042,13.9504,14.2151,13.3602,13.3745,-0.6885,-4.9,19.71,302835698,,,28.352,4.2613,1.7302,25.2736,5982400000,,,,,,,
2018-04-18,3157585,13.4943,13.7089,13.1276,13.4603,0.0858,0.64,15.79,237909674,,,28.534,4.2886,1.7413,25.4359,6020800000,,,,,,,
2018-04-19,2711871,13.4138,13.8234,13.285,13.5354,0.0751,0.56,13.56,206473043,,,28.6932,4.3125,1.751,25.5778,6054400000,,,,,,,
2018-04-20,3467558,13.2332,13.2332,12.4033,12.5249,-1.0105,-7.47,17.33,249103940,,,26.5511,3.9906,1.6203,23.6683,5602400000,,,,,,,
2018-04-23,1739550,12.5374,12.7252,12.2119,12.5088,-0.0161,-0.13,8.67,121573191,,,26.517,3.9855,1.6182,23.6378,5595200000,,,,,,,
2018-04-24,1876008,12.5249,13.006,12.5249,12.9756,0.4668,3.73,9.38,134585741,,,27.5065,4.1342,1.6786,24.52,5804000000,,,,,,,
2018-04-25,1533672,12.8254,12.9309,12.6376,12.8147,-0.1609,-1.24,7.67,109606615,,,27.1653,4.0829,1.6578,24.2158,5732000000,,,,,,,
2018-04-26,2154395,12.8111,13.1598,12.7378,12.9273,0.1126,0.88,10.77,156181376,,,27.4042,4.1188,1.6723,24.4287,5782400000,,,,,,,
2018-04-27,2030254,12.8773,12.8773,12.3514,12.4981,-0.4292,-3.32,10.15,142460752,,,26.4942,3.982,1.6168,23.6176,5590400000,,,,,,,
2018-05-02,1051332,12.541,12.6984,12.3586,12.5321,0.034,0.27,5.26,73636154,,,26.5663,3.9929,1.6212,23.6818,5605600000,,,,,,,
2018-05-03,1795328,12.6984,12.9935,12.4927,12.913,0.3809,3.04,8.98,127920947,,,27.3738,4.1142,1.6705,24.4017,5776000000,,,,,,,
2018-05-04,1140050,12.82,13.0382,12.6555,12.6716,-0.2414,-1.87,5.7,81683450,,,26.862,4.0373,1.6392,23.9454,5668000000,,,,,,,
2018-05-07,1211056,12.6805,12.9631,12.6805,12.913,0.2414,1.91,6.06,87199778,,,27.3738,4.1142,1.6705,24.4017,5776000000,,,,,,,
2018-05-08,1595035,12.9488,13.1402,12.8773,13.0275,0.1145,0.89,7.98,115990886,,,27.6165,4.1507,1.6853,24.618,5827200000,,,,,,,
2018-05-09,1186589,13.0507,13.1187,12.8325,12.9238,-0.1037,-0.8,5.93,85734436,,,27.3966,4.1177,1.6719,24.4219,5780800000,,,,,,,
2018-05-10,1156889,12.9309,13.0293,12.8379,12.9649,0.0411,0.32,5.78,83720034,,,27.4838,4.1308,1.6772,24.4997,5799200000,,,,,,,
2018-05-11,2971553,13.0007,13.5623,12.9953,13.4818,0.5169,3.99,14.85,222047698,,,28.5795,4.2955,1.7441,25.4764,6030400000,,,,,,,
2018-05-14,1975234,13.4496,13.7179,13.2135,13.2904,-0.1914,-1.42,9.88,148080404,,,28.1738,4.2345,1.7193,25.1148,5944800000,,,,,,,
2018-05-15,1517487,13.0579,13.4764,13.0579,13.4353,0.1449,1.09,7.59,112996189,,,28.4809,4.2806,1.738,25.3885,6009600000,,,,,,,
2018-05-16,1525157,13.3602,13.3941,13.0507,13.1008,-0.3345,-2.49,7.63,112646469,,,27.7719,4.1741,1.6948,24.7565,5860000000,,,,,,,
2018-05-17,1841941,13.2081,13.5515,13.1992,13.285,0.1842,1.41,9.21,137693651,,,28.1624,4.2328,1.7186,25.1046,5942400000,,,,,,,
2018-05-18,1867154,13.2367,13.319,12.8415,13.0651,-0.2199,-1.66,9.34,136451725,,,27.6961,4.1627,1.6901,24.6889,5844000000,,,,,,,
2018-05-21,3016118,13.1706,13.6731,13.1133,13.6499,0.5848,4.48,15.08,227967149,,,28.9359,4.349,1.7658,25.7941,6105600000,,,,,,,
2018-05-22,2385924,13.564,13.8591,13.378,13.8216,0.1717,1.26,11.93,181545536,,,29.2999,4.4037,1.788,26.1186,6182400000,,,,,,,
2018-05-23,2703618,13.7447,14.2329,13.4639,13.4871,-0.3345,-2.42,13.52,208919613,,,28.5909,4.2972,1.7448,25.4866,6032800000,,,,,,,
2018-05-24,1964379,13.5569,13.8609,13.5032,13.691,0.2039,1.51,9.82,150185742,,,29.0231,4.3621,1.7711,25.8718,6124000000,,,,,,,
2018-05-25,2283196,13.6463,14.0899,13.6463,13.7018,0.0108,0.08,11.42,176825424,,,29.0458,4.3655,1.7725,25.8921,6128800000,,,,,,,
2018-05-28,1905679,13.7161,13.7554,13.1992,13.2439,-0.4579,-3.34,9.53,142062526,,,28.0752,4.2197,1.7133,25.0269,5924000000,,,,,,,
2018-05-29,2526018,13.2672,14.1328,13.1742,13.7644,0.5205,3.93,12.63,193394768,,,29.1785,4.3855,1.7806,26.0104,6156800000,,,,,,,
2018-05-30,2592379,13.4496,13.4496,12.609,12.6608,-1.1036,-8.02,12.96,188352267,,,26.8393,4.0339,1.6379,23.9251,5663200000,,,,,,,
2018-05-31,1480887,12.8773,13.1956,12.8021,13.0955,0.4347,3.43,7.4,107806656,,,27.7606,4.1724,1.6941,24.7464,5857600000,,,,,,,
2018-06-01,2858334,13.0955,14.2061,13.0579,13.641,0.5455,4.17,14.29,217691144,,,28.9169,4.3462,1.7646,25.7772,6101600000,,,,,,,
2018-06-04,1978778,13.8216,13.9504,13.3423,13.7822,0.1412,1.04,9.89,151113178,,,29.2165,4.3912,1.7829,26.0442,6164800000,,,,,,,
2018-06-05,2706360,13.8484,14.2151,13.7071,14.1936,0.4114,2.99,13.53,212736710,,,30.0885,4.5222,1.8361,26.8215,6348800000,,,,,,,
2018-06-06,3184930,14.2186,14.7302,14.0577,14.4994,0.3058,2.15,15.92,257743705,,,30.7368,4.6197,1.8757,27.3995,6485600000,,,,,,,
2018-06-07,2882804,14.4887,14.4887,13.7751,13.9486,-0.5508,-3.8,14.41,225930103,,,29.5691,4.4442,1.8044,26.3585,6239200000,,,,,,,
2018-06-08,1696043,13.986,14.2658,13.787,14.1246,0.176,1.26,6.06,94458291,,,29.751,4.6027,1.8155,26.5208,6277600000,,,,,,,
2018-06-11,2459773,13.7718,13.85,12.7311,13.4896,-0.635,-4.5,8.78,131042642,,,28.4134,4.3957,1.7339,25.3284,5995360000,,,,,,,
2018-06-12,2031058,13.4518,13.5954,12.9806,13.2477,-0.2419,-1.79,7.25,106517256,,,27.9039,4.3169,1.7028,24.8741,5887840000,,,,,,,
2018-06-13,1946284,13.1242,13.535,12.8672,12.9453,-0.3024,-2.28,6.95,101892386,,,27.2669,4.2184,1.664,24.3064,5753440000,,,,,,,
2018-06-14,1471255,12.847,13.1444,12.7764,12.9755,0.0302,0.23,5.25,75796984,,,27.3306,4.2282,1.6678,24.3631,5766880000,,,,,,,
2018-06-15,2493743,12.852,12.9528,12.217,12.3052,-0.6703,-5.17,8.91,123677541,,,25.9187,4.0098,1.5817,23.1045,5468960000,,,,,,,
2018-06-19,2163020,11.9222,11.97,11.0754,11.0754,-1.2298,-9.99,7.72,98296868,,,23.3284,3.6091,1.4236,20.7955,4922400000,,,,,,,
2018-06-20,1490194,10.836,11.393,10.836,11.267,0.1916,1.73,5.32,66191762,,,23.7318,3.6715,1.4482,21.1551,5007520000,,,,,,,
2018-06-21,1721289,11.2619,11.335,10.5488,10.6092,-0.6578,-5.84,6.15,74193069,,,22.3465,3.4571,1.3637,19.9201,4715200000,,,,,,,
2018-06-22,1201420,10.3346,10.9847,10.3346,10.826,0.2168,2.04,4.29,51358774,,,22.8029,3.5278,1.3915,20.3271,4811520000,,,,,,,
2018-06-25,980858,10.962,11.083,10.7126,10.7478,-0.0782,-0.72,3.5,42315300,,,22.6384,3.5023,1.3815,20.1804,4776800000,,,,,,,
2018-06-26,1312916,10.4354,10.9872,10.4076,10.9041,0.1563,1.45,4.69,56089801,,,22.9675,3.5532,1.4016,20.4737,4846240000,,,,,,,
2018-06-27,1518607,11.0906,11.3325,10.7907,10.889,-0.0151,-0.14,5.42,66406634,,,22.9356,3.5483,1.3996,20.4453,4839520000,,,,,,,
2018-06-28,1250593,10.8764,10.9419,10.584,10.6344,-0.2546,-2.34,4.47,53591347,,,22.3995,3.4653,1.3669,19.9675,4726400000,,,,,,,
2018-06-29,1489675,10.6773,11.0049,10.5412,10.9116,0.2772,2.61,5.32,64136386,,,22.9834,3.5557,1.4026,20.4879,4849600000,,,,,,,
2018-07-02,1921799,11.083,11.4912,10.8562,11.0326,0.121,1.11,6.86,84949324,,,21.0869,3.3895,1.3236,15.7136,4903360000,,,,,,,
2018-07-03,1663300,10.9444,11.4056,10.9041,11.2896,0.257,2.33,5.94,73684545,,,21.5782,3.4684,1.3544,16.0797,5017600000,,,,,,,
2018-07-04,1368440,11.1662,11.2544,10.7352,10.8512,-0.4384,-3.88,4.89,59585401,,,20.7401,3.3337,1.3018,15.4552,4822720000,,,,,,,
2018-07-05,1167007,10.8411,10.9116,10.4505,10.4782,-0.373,-3.44,4.17,49294794,,,20.0272,3.2192,1.2571,14.924,4656960000,,,,,,,
2018-07-06,1083507,10.4933,10.7932,10.3648,10.6344,0.1562,1.49,3.87,45665362,,,20.3259,3.2672,1.2758,15.1465,4726400000,,,,,,,
2018-07-09,994622,10.6344,10.9595,10.6218,10.889,0.2546,2.39,3.55,42774033,,,20.8123,3.3453,1.3063,15.509,4839520000,,,,,,,
2018-07-10,1561616,10.9671,11.1636,10.8638,11.1284,0.2394,2.2,5.58,68382289,,,21.2699,3.4189,1.335,15.85,4945920000,,,,,,,
2018-07-11,1615012,10.8386,10.8612,10.5538,10.6748,-0.4536,-4.08,5.76,68485008,,,20.4029,3.2795,1.2806,15.2039,4744320000,,,,,,,
2018-07-12,1529104,10.6748,11.1485,10.6748,11.0427,0.3679,3.45,5.46,66505306,,,21.1061,3.3926,1.3248,15.728,4907840000,,,,,,,
2018-07-13,1386479,11.0124,11.214,10.9368,11.0528,0.0101,0.09,4.95,60919132,,,21.1254,3.3957,1.326,15.7423,4912320000,,,,,,,
2018-07-16,1325040,11.0628,11.2644,11.0376,11.1939,0.1411,1.28,4.73,58616985,,,21.3951,3.439,1.3429,15.9433,4975040000,,,,,,,
2018-07-17,1025920,11.2014,11.2619,10.952,11.1006,-0.0933,-0.83,3.66,44963943,,,21.2169,3.4104,1.3317,15.8105,4933600000,,,,,,,
2018-07-18,1064160,11.1132,11.1536,10.8612,10.9217,-0.1789,-1.61,3.8,46684225,,,20.8749,3.3554,1.3103,15.5557,4854080000,,,,,,,
2018-07-19,2147793,11.214,11.4786,11.0654,11.1586,0.2369,2.17,7.67,95904859,,,21.3277,3.4282,1.3387,15.8931,4959360000,,,,,,,
2018-07-20,1682234,11.0074,11.151,10.7554,11.1107,-0.0479,-0.43,6.01,73044360,,,21.2362,3.4135,1.3329,15.8249,4938080000,,,,,,,
2018-07-23,1154187,10.9822,11.1334,10.8864,11.0754,-0.0353,-0.32,4.12,50435716,,,21.1688,3.4026,1.3287,15.7746,4922400000,,,,,,,
2018-07-24,2259795,11.0427,11.5542,11.0326,11.519,0.4436,4.01,8.07,101979928,,,22.0165,3.5389,1.3819,16.4063,5119520000,,,,,,,
2018-07-25,1719426,11.3904,11.5038,11.2392,11.335,-0.184,-1.6,6.14,77577281,,,21.6649,3.4824,1.3598,16.1443,5037760000,,,,,,,
2018-07-26,1350770,11.2569,11.3274,10.9368,10.9872,-0.3478,-3.07,4.82,59480256,,,21.0002,3.3755,1.3181,15.649,4883200000,,,,,,,
2018-07-27,966794,10.9368,10.9948,10.7907,10.8713,-0.1159,-1.05,3.45,41809769,,,20.7786,3.3399,1.3042,15.4839,4831680000,,,,,,,
2018-07-30,827560,10.9368,10.9998,10.773,10.8638,-0.0075,-0.07,2.96,35685383,,,20.7642,3.3376,1.3033,15.4731,4828320000,,,,,,,
2018-07-31,584427,10.8411,10.9217,10.7957,10.9016,0.0378,0.35,2.09,25167919,,,20.8364,3.3492,1.3078,15.527,4845120000,,,,,,,
2018-08-01,1165907,10.9142,11.2266,10.8562,10.8713,-0.0303,-0.28,4.16,51163314,,,20.7786,3.3399,1.3042,15.4839,4831680000,,,,,,,
2018-08-02,1492166,10.7151,10.7982,10.0322,10.196,-0.6753,-6.21,5.33,61546311,,,19.4878,3.1324,1.2232,14.522,4531520000,,,,,,,
2018-08-03,890259,10.206,10.2766,10.007,10.012,-0.184,-1.8,3.17,35828063,,,19.1362,3.0759,1.2011,14.26,4449760000,,,,,,,
2018-08-06,815980,9.9414,10.0548,9.8306,9.954,-0.058,-0.58,2.91,32214829,,,19.0254,3.0581,1.1942,14.1774,4424000000,,,,,,,
2018-08-07,881959,9.9969,10.1985,9.8835,10.1834,0.2294,2.3,3.15,35313292,,,19.4637,3.1286,1.2217,14.504,4525920000,,,,,,,
2018-08-08,2312684,10.7982,10.962,10.259,10.3799,0.1965,1.93,8.26,97521430,,,19.8394,3.189,1.2453,14.784,4613280000,,,,,,,
2018-08-09,1548727,10.0548,10.5336,10.0372,10.4631,0.0832,0.8,5.53,63540512,,,19.9983,3.2145,1.2552,14.9024,4650240000,,,,,,,
2018-08-10,967339,10.4379,10.5185,10.2968,10.4328,-0.0303,-0.29,3.45,39910595,,,19.9405,3.2052,1.2516,14.8594,4636800000,,,,,,,
2018-08-13,855141,10.2564,10.4555,10.1052,10.4152,-0.0176,-0.17,3.05,34860053,,,19.9068,3.1998,1.2495,14.8343,4628960000,,,,,,,
2018-08-14,667841,10.4076,10.4555,10.3119,10.4051,-0.0101,-0.1,2.38,27535454,,,19.8876,3.1967,1.2483,14.8199,4624480000,,,,,,,
2018-08-15,873484,10.3522,10.4026,10.0851,10.0952,-0.3099,-2.98,3.11,35421768,,,19.2951,3.1015,1.2111,14.3784,4486720000,,,,,,,
2018-08-16,822724,9.9944,10.1531,9.8608,10.0196,-0.0756,-0.75,2.94,32704656,,,19.1506,3.0782,1.202,14.2707,4453120000,,,,,,,
2018-08-17,807358,10.1002,10.1733,9.7524,9.7625,-0.2571,-2.57,2.88,31808336,,,18.6593,2.9993,1.1712,13.9046,4338880000,,,,,,,
2018-08-20,626898,9.7625,9.9692,9.702,9.9036,0.1411,1.45,2.19,24425311,,,18.9291,3.0426,1.1881,14.1056,4401600000,,,,,,,
2018-08-21,936058,10.007,10.0851,9.8003,10.0851,0.1815,1.83,3.27,37053962,,,19.2758,3.0984,1.2099,14.3641,4482240000,,,,,,,
2018-08-22,633921,10.0246,10.0246,9.8608,9.8734,-0.2117,-2.1,2.22,24993513,,,18.8713,3.0333,1.1845,14.0626,4388160000,,,,,,,
2018-08-23,784469,9.8331,10.1027,9.8331,10.0296,0.1562,1.58,2.73,31137686,,,19.1699,3.0813,1.2032,14.2851,4457600000,,,,,,,
2018-08-24,792991,10.0296,10.2514,9.9893,10.1229,0.0933,0.93,2.78,31872702,,,19.3481,3.11,1.2144,14.4179,4499040000,,,,,,,
2018-08-27,1779076,10.332,10.6269,10.3068,10.6193,0.4964,4.9,6.13,73876131,,,20.297,3.2625,1.274,15.125,4719680000,,,,,,,
2018-08-28,1458896,10.4328,10.5336,10.3346,10.4076,-0.2117,-1.99,5.16,60438800,,,19.8924,3.1975,1.2486,14.8235,4625600000,,,,,,,
2018-08-29,1087263,10.511,10.5689,10.3194,10.3976,-0.01,-0.1,3.81,45024016,,,19.8731,3.1944,1.2474,14.8091,4621120000,,,,,,,
2018-08-30,1786643,10.5034,10.8814,10.385,10.4001,0.0025,0.02,6.32,75027360,,,19.8779,3.1952,1.2477,14.8127,4622240000,,,,,,,
2018-08-31,1225606,10.2917,10.5034,10.1153,10.2816,-0.1185,-1.14,4.28,49950518,,,19.6515,3.1588,1.2335,14.644,4569600000,,,,,,,
2018-09-03,1175040,10.2816,10.2816,9.7902,9.9767,-0.3049,-2.97,4.15,46315361,,,19.0687,3.0651,1.1969,14.2097,4434080000,,,,,,,
2018-09-04,910497,10.0322,10.1733,9.954,10.0674,0.0907,0.91,3.18,36394119,,,19.2421,3.093,1.2078,14.3389,4474400000,,,,,,,
2018-09-05,854240,10.0523,10.0599,9.8028,9.8028,-0.2646,-2.63,2.95,33665323,,,18.7364,3.0117,1.176,13.9621,4356800000,,,,,,,
2018-09-06,473497,9.7928,9.9314,9.7575,9.8003,-0.0025,-0.03,1.66,18482910,,,18.7316,3.0109,1.1757,13.9585,4355680000,,,,,,,
2018-09-07,649074,9.7928,10.0145,9.7928,9.8583,0.058,0.59,2.27,25517589,,,18.8424,3.0287,1.1827,14.041,4381440000,,,,,,,
2018-09-10,619404,9.9112,9.9414,9.7096,9.7323,-0.126,-1.28,2.18,24106049,,,18.6015,2.99,1.1676,13.8616,4325440000,,,,,,,
2018-09-11,414464,9.7323,9.8583,9.6819,9.8079,0.0756,0.78,1.43,16058960,,,18.746,3.0132,1.1766,13.9693,4359040000,,,,,,,
2018-09-12,462665,9.7776,9.8331,9.7121,9.7877,-0.0202,-0.21,1.64,17948668,,,18.7075,3.007,1.1742,13.9405,4350080000,,,,,,,
2018-09-13,562300,9.8532,9.9414,9.6516,9.8356,0.0479,0.49,1.96,21877223,,,18.799,3.0217,1.18,14.0087,4371360000,,,,,,,
2018-09-14,584135,9.8356,9.8885,9.6516,9.6542,-0.1814,-1.84,2.03,22590169,,,18.4522,2.966,1.1582,13.7503,4290720000,,,,,,,
2018-09-17,693031,9.5886,9.5987,9.2736,9.3165,-0.3377,-3.5,2.39,25802000,,,17.8068,2.8622,1.1177,13.2694,4140640000,,,,,,,
2018-09-18,671930,9.261,9.5861,9.261,9.5407,0.2242,2.41,2.37,25169307,,,18.2355,2.9311,1.1446,13.5888,4240320000,,,,,,,
2018-09-19,834660,9.4677,9.6491,9.3744,9.5735,0.0328,0.34,2.95,31509527,,,18.2981,2.9412,1.1485,13.6355,4254880000,,,,,,,
2018-09-20,529080,9.5458,9.5659,9.3971,9.3971,-0.1764,-1.84,1.85,19876318,,,17.9609,2.887,1.1274,13.3842,4176480000,,,,,,,
2018-09-21,685719,9.4122,9.6138,9.4122,9.576,0.1789,1.9,2.39,25905717,,,18.3029,2.942,1.1488,13.639,4256000000,,,,,,,
2018-09-25,464680,9.5458,9.7197,9.5458,9.6113,0.0353,0.37,1.63,17752038,,,18.3703,2.9528,1.1531,13.6893,4271680000,,,,,,,
2018-09-26,1174205,9.6113,9.8709,9.5332,9.8356,0.2243,2.33,4.11,45451393,,,18.799,3.0217,1.18,14.0087,4371360000,,,,,,,
2018-09-27,986660,9.8129,9.8129,9.5508,9.5533,-0.2823,-2.87,3.44,37969650,,,18.2596,2.935,1.1461,13.6067,4245920000,,,,,,,
2018-09-28,914160,9.5559,9.7852,9.5508,9.7575,0.2042,2.14,3.2,35201737,,,18.6497,2.9977,1.1706,13.8975,4336640000,,,,,,,
2018-10-08,877379,9.5458,9.6567,9.3089,9.3366,-0.4209,-4.31,3.12,32944822,,,16.0511,2.7103,1.0708,11.5027,4149600000,,,,,,,
2018-10-09,544720,9.3492,9.5105,9.324,9.4803,0.1437,1.54,1.85,20398601,,,16.298,2.752,1.0873,11.6797,4213440000,,,,,,,
2018-10-10,506853,9.4223,9.576,9.4198,9.5256,0.0453,0.48,1.77,19137266,,,16.376,2.7651,1.0925,11.7355,4233600000,,,,,,,
2018-10-11,1249284,9.198,9.198,8.5731,8.5857,-0.9399,-9.87,4.44,43896881,,,14.7601,2.4923,0.9847,10.5775,3815840000,,,,,,,
2018-10-12,827811,8.4849,8.6285,8.0665,8.4849,-0.1008,-1.17,2.94,27605215,,,14.5868,2.463,0.9731,10.4533,3771040000,,,,,,,
2018-10-15,635240,8.4849,8.6184,8.3286,8.3639,-0.121,-1.43,2.26,21391809,,,14.3788,2.4279,0.9593,10.3043,3717280000,,,,,,,
2018-10-16,682740,8.4118,8.4849,8.0867,8.1295,-0.2344,-2.8,2.42,22399534,,,13.9759,2.3599,0.9324,10.0156,3613120000,,,,,,,
2018-10-17,762504,8.2404,8.2858,8.0287,8.253,0.1235,1.52,2.66,24810403,,,14.1882,2.3957,0.9465,10.1677,3668000000,,,,,,,
2018-10-18,909331,8.1749,8.1749,7.8901,7.9456,-0.3074,-3.72,3.22,28826643,,,13.6597,2.3065,0.9113,9.7889,3531360000,,,,,,,
2018-10-19,913779,7.812,8.1094,7.749,8.0539,0.1083,1.36,3.22,28921570,,,13.846,2.3379,0.9237,9.9224,3579520000,,,,,,,
