timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-15,7511100,5.0425,5.2865,4.7188,4.7196,0.9133,23.99,75.11,456762858.67,,,61.3864,4.2288,11.784,61.6177,2901500000,,,,,,,
2011-02-16,3344919,4.6684,4.831,4.5391,4.7912,0.0716,1.52,33.45,192186386.02,,,62.3173,4.293,11.9627,62.5521,2945500000,,,,,,,
2011-02-17,1690369,4.7587,4.8685,4.7221,4.7587,-0.0325,-0.68,16.9,99374940.52,,,61.8941,4.2638,11.8815,62.1273,2925500000,,,,,,,
2011-02-18,2319883,4.7286,4.9205,4.6456,4.9002,0.1415,2.97,23.2,136445975.42,,,63.7348,4.3906,12.2348,63.9749,3012500000,,,,,,,
2011-02-21,1969742,4.8546,5.0148,4.8408,4.8717,-0.0285,-0.58,19.7,119002381.68,,,63.3645,4.3651,12.1637,63.6033,2995000000,,,,,,,
2011-02-22,1358369,4.8457,4.8798,4.6529,4.6643,-0.2074,-4.26,13.58,79339748.11,,,60.6671,4.1793,11.6459,60.8956,2867500000,,,,,,,
2011-02-23,928911,4.574,4.7546,4.5708,4.7408,0.0765,1.64,9.29,53344420.96,,,61.6614,4.2478,11.8368,61.8937,2914500000,,,,,,,
2011-02-24,666692,4.7172,4.7448,4.6529,4.6773,-0.0635,-1.34,6.67,38472726.79,,,60.8363,4.1909,11.6784,61.0655,2875500000,,,,,,,
2011-02-25,579295,4.6659,4.6928,4.5643,4.5968,-0.0805,-1.72,5.79,32766355.32,,,59.789,4.1188,11.4774,60.0143,2826000000,,,,,,,
2011-02-28,377573,4.6033,4.6521,4.5789,4.644,0.0472,1.03,3.78,21476708.4,,,60.4026,4.1611,11.5951,60.6302,2855000000,,,,,,,
2011-03-01,546407,4.6302,4.6912,4.6017,4.6041,-0.0399,-0.86,5.46,31150376.9,,,59.8843,4.1254,11.4956,60.1099,2830500000,,,,,,,
2011-03-02,926632,4.6196,4.7343,4.5814,4.705,0.1009,2.19,9.27,53297323.67,,,61.196,4.2157,11.7474,61.4265,2892500000,,,,,,,
2011-03-03,635494,4.7001,4.7009,4.5472,4.5505,-0.1545,-3.28,6.35,36021294.82,,,59.1861,4.0773,11.3616,59.4091,2797500000,,,,,,,
2011-03-04,374370,4.5309,4.587,4.522,4.5708,0.0203,0.45,3.74,20942048.76,,,59.4505,4.0955,11.4124,59.6745,2810000000,,,,,,,
