timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-05-15,43271,12.4411,14.9303,12.4411,14.9303,4.5635,44.02,0.09,1350500.01,,,24.0218,2.0721,1.6211,9.9123,6262000000,,,,,,,
2015-05-18,12300,16.4228,16.4228,16.4228,16.4228,1.4925,10,0.02,423612,,,26.4232,2.2792,1.7831,10.9032,6888000000,,,,,,,
2015-05-19,18100,18.0632,18.0632,18.0632,18.0632,1.6404,9.99,0.04,685628,,,29.0625,2.5069,1.9612,11.9923,7576000000,,,,,,,
2015-05-20,15700,19.8705,19.8705,19.8705,19.8705,1.8073,10.01,0.03,654219,,,31.9702,2.7577,2.1574,13.1921,8334000000,,,,,,,
2015-05-21,25600,21.859,21.859,21.859,21.859,1.9885,10.01,0.05,1173504,,,35.1696,3.0337,2.3733,14.5123,9168000000,,,,,,,
2015-05-22,36185,24.0429,24.0429,24.0429,24.0429,2.1839,9.99,0.07,1824447.7,,,38.6834,3.3368,2.6105,15.9622,10084000000,,,,,,,
2015-05-25,36800,26.4463,26.4463,26.4463,26.4463,2.4034,10,0.07,2040928,,,42.5503,3.6704,2.8714,17.5578,11092000000,,,,,,,
2015-05-26,29640,29.0928,29.0928,29.0928,29.0928,2.6465,10.01,0.06,1808336.4,,,46.8083,4.0377,3.1588,19.3149,12202000000,,,,,,,
2015-05-27,30400,32.0016,32.0016,32.0016,32.0016,2.9088,10,0.06,2040144,,,51.4884,4.4414,3.4746,21.2461,13422000000,,,,,,,
2015-05-28,155196,35.2013,35.2013,35.2013,35.2013,3.1997,10,0.31,11456568.72,,,56.6365,4.8854,3.822,23.3704,14764000000,,,,,,,
2015-05-29,689319,38.7205,38.7205,38.7205,38.7205,3.5192,10,1.38,55972702.8,,,62.2986,5.3738,4.2041,25.7068,16240000000,,,,,,,
2015-06-01,89700,42.5925,42.5925,42.5925,42.5925,3.872,10,0.18,8012004,,,68.5285,5.9112,4.6245,28.2774,17864000000,,,,,,,
2015-06-02,127370,46.8508,46.8508,46.8508,46.8508,4.2583,10,0.25,12514102.5,,,75.3798,6.5022,5.0868,31.1045,19650000000,,,,,,,
2015-06-03,9712872,51.5383,51.5383,49.5307,51.5383,4.6875,10.01,19.43,1047496888.82,,,82.9216,7.1528,5.5958,34.2166,21616000000,,,,,,,
2015-06-04,15677780,53.8844,53.8844,46.3835,46.3835,-5.1548,-10,31.36,1600429042.59,,,74.6279,6.4373,5.0361,30.7943,19454000000,,,,,,,
