timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-11,48380167,6.0754,6.1266,6.0241,6.0882,0.0128,0.21,0.5,458886885.71,,,19.5984,2.7947,2.1369,11.2883,104454497071,,,,,,,
2010-03-12,43713089,6.0818,6.0818,5.9921,5.9985,-0.0897,-1.47,0.45,411008997.89,,,19.3096,2.7535,2.1054,11.1219,102915167640.48,,,,,,,
2010-03-15,43815132,5.9921,5.9985,5.8959,5.9216,-0.0769,-1.28,0.45,405661958.16,,,19.0621,2.7182,2.0784,10.9793,101595742414.32,,,,,,,
2010-03-16,30019135,5.9472,5.9792,5.8895,5.9408,0.0192,0.32,0.31,277863882.65,,,19.1239,2.727,2.0852,11.015,101925598720.86,,,,,,,
2010-03-17,55940951,5.9856,6.0625,5.9344,6.0497,0.1089,1.83,0.58,524754815.85,,,19.4747,2.7771,2.1234,11.217,103794784457.92,,,,,,,
2010-03-18,106095731,6.0625,6.1971,6.0433,6.1138,0.0641,1.06,1.1,1016613815.92,,,19.681,2.8065,2.1459,11.3358,104894305479.72,,,,,,,
2010-03-19,73279745,6.1395,6.2164,6.1266,6.1651,0.0513,0.84,0.76,706040340.62,,,19.846,2.83,2.1639,11.4309,105773922297.16,,,,,,,
2010-03-22,51517008,6.1715,6.1971,6.069,6.101,-0.0641,-1.04,0.53,491282436.44,,,19.6397,2.8006,2.1414,11.3121,104674401275.36,,,,,,,
2010-03-24,63558976,6.0561,6.0946,6.0049,6.0241,-0.0769,-1.26,0.66,598986385.45,,,19.3921,2.7653,2.1144,11.1695,103354976049.2,,,,,,,
2010-03-25,55587624,6.0241,6.0241,5.9151,5.9216,-0.1025,-1.7,0.58,515610424.9,,,19.0621,2.7182,2.0784,10.9793,101595742414.32,,,,,,,
2010-03-26,53531486,5.9216,5.9856,5.8447,5.96,0.0384,0.65,0.55,495008327.68,,,19.1858,2.7359,2.0919,11.0506,102255455027.4,,,,,,,
2010-03-29,84559742,5.9792,6.1395,5.9728,6.1138,0.1538,2.58,0.88,802337025.61,,,19.681,2.8065,2.1459,11.3358,104894305479.72,,,,,,,
2010-03-30,62712739,6.1202,6.1395,6.0497,6.0818,-0.032,-0.52,0.65,594708053.44,,,19.5778,2.7918,2.1347,11.2764,104344544968.82,,,,,,,
2010-03-31,62379065,6.0818,6.1715,6.0497,6.0882,0.0064,0.11,0.65,594673563.3,,,18.3655,2.6798,2.1661,-84.818,104454497071,,,,,,,
2010-04-01,148227976,6.0882,6.2484,6.0754,6.2356,0.1474,2.42,1.54,1427507195.53,,,18.8101,2.7446,2.2186,-86.8715,106983395421.14,,,,,,,
2010-04-02,127292818,6.2484,6.3125,6.2099,6.2612,0.0256,0.41,1.32,1242354126.06,,,18.8874,2.7559,2.2277,-87.2286,107423203829.86,,,,,,,
2010-04-06,121323175,6.2804,6.2997,6.1074,6.1523,-0.1089,-1.74,1.26,1169635934.14,,,18.5588,2.708,2.1889,-85.7108,105554018092.8,,,,,,,
2010-04-07,92935319,6.1459,6.1651,6.0497,6.0625,-0.0898,-1.46,0.96,882118184.96,,,18.2881,2.6685,2.157,-84.4609,104014688662.28,,,,,,,
2010-04-08,109983867,6.0497,6.0561,5.96,5.9856,-0.0769,-1.27,1.14,1028070565.13,,,18.0561,2.6346,2.1296,-83.3895,102695263436.12,,,,,,,
2010-04-09,54364237,5.9792,6.0305,5.9664,6.0177,0.0321,0.54,0.56,509461731.33,,,18.1528,2.6487,2.1411,-83.8359,103245023947.02,,,,,,,
2010-04-12,129430810,6.0305,6.0497,5.8831,5.8959,-0.1218,-2.02,1.34,1193387203.32,,,17.7855,2.5951,2.0977,-82.1396,101155934005.6,,,,,,,
2010-04-13,91606425,5.8959,5.9536,5.8318,5.928,0.0321,0.54,0.95,842593470.4,,,17.8822,2.6092,2.1091,-82.586,101705694516.5,,,,,,,
2010-04-14,79566024,5.9087,5.9151,5.8511,5.9023,-0.0257,-0.43,0.82,729936349.48,,,17.8048,2.5979,2.1,-82.2288,101265886107.78,,,,,,,
2010-04-15,107341646,5.8639,5.8767,5.8126,5.8382,-0.0641,-1.09,1.11,977237710.82,,,17.6115,2.5697,2.0772,-81.336,100166365085.98,,,,,,,
2010-04-16,86982472,5.8126,5.8382,5.7357,5.7934,-0.0448,-0.77,0.9,784162984.77,,,17.4762,2.55,2.0612,-80.711,99396700370.72,,,,,,,
2010-04-19,180916922,5.7037,5.7037,5.2935,5.3191,-0.4743,-8.19,1.87,1549936176.59,,,16.0456,2.3413,1.8925,-74.1042,91260244809.4,,,,,,,
2010-04-20,142805502,5.3063,5.3063,5.0115,5.1461,-0.173,-3.25,1.48,1143675857.56,,,15.5236,2.2651,1.831,-71.6936,88291538050.54,,,,,,,
2010-04-21,109127996,5.1269,5.223,5.1013,5.1974,0.0513,1,1.13,880055904.15,,,15.6783,2.2877,1.8492,-72.4078,89171154867.98,,,,,,,
2010-04-22,97960800,5.191,5.191,5.0308,5.0628,-0.1346,-2.59,1.01,779681220.5,,,15.2723,2.2284,1.8013,-70.5329,86862160722.2,,,,,,,
