timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-02-04,9668476,14.3701,14.6034,14.1244,14.235,-0.1535,-1.07,9.67,225144103,,,31.661,10.2671,9.4676,111.3003,13702978926.8,,,,,,,
2015-02-05,8947542,14.3025,14.4008,13.8788,13.9156,-0.3194,-2.24,8.95,204799263,,,30.9508,10.0368,9.2552,108.8035,13395578191.6,,,,,,,
2015-02-06,7551846,13.8174,14.0385,13.5288,13.5656,-0.35,-2.52,7.55,169053518,,,30.1722,9.7843,9.0224,106.0666,13058619693.4,,,,,,,
2015-02-09,9265678,13.5103,13.6639,12.8041,12.9576,-0.608,-4.48,9.27,196264482,,,28.82,9.3458,8.618,101.313,12473375986,,,,,,,
2015-02-10,7710767,12.9454,13.191,12.6567,13.1235,0.1659,1.28,7.71,162448491,,,29.1888,9.4654,8.7283,102.6095,12632987906.2,,,,,,,
2015-02-11,5577433,13.1849,13.1849,12.9945,13.1173,-0.0062,-0.05,5.58,118993105,,,29.1751,9.461,8.7242,102.5614,12627076353.6,,,,,,,
2015-02-12,16963110,13.148,14.4315,12.9024,14.4315,1.3142,10.02,16.96,385219641,,,32.0981,10.4088,9.5983,112.8368,13892148610,,,,,,,
2015-02-13,23454512,14.9044,15.0947,14.3455,14.3639,-0.0676,-0.47,23.45,562435366,,,31.9479,10.3601,9.5533,112.3086,13827121531.4,,,,,,,
2015-02-16,11591372,14.0323,14.3517,13.9034,14.1183,-0.2456,-1.71,11.59,266176577,,,31.4015,10.1829,9.39,110.388,13590659427.4,,,,,,,
2015-02-17,8467376,14.1306,14.3578,13.9586,14.1674,0.0491,0.35,8.47,195040459,,,31.5108,10.2184,9.4226,110.7721,13637951848.2,,,,,,,
2015-02-25,5684919,14.1551,14.1551,13.7805,13.8972,-0.2702,-1.91,5.68,128968312,,,30.9098,10.0235,9.2429,108.6594,13377843533.8,,,,,,,
2015-02-26,11247627,13.8174,14.7078,13.8174,14.2718,0.3746,2.7,11.25,263859999,,,31.743,10.2937,9.4921,111.5884,13738448242.4,,,,,,,
2015-02-27,16287259,14.1859,15.0149,14.0016,14.5543,0.2825,1.98,16.29,388334924,,,32.3713,10.4974,9.6799,113.7971,14010379662,,,,,,,
2015-03-02,14934703,14.3087,14.8122,14.1981,14.671,0.1167,0.8,14.93,352077039,,,32.6308,10.5816,9.7575,114.7094,14122699161.4,,,,,,,
2015-03-03,25994015,14.6157,15.7457,14.2964,14.9412,0.2702,1.84,25.99,641343847,,,33.2318,10.7765,9.9373,116.8221,14382807475.8,,,,,,,
2015-03-04,15100059,15.107,15.5737,14.6833,14.9473,0.0061,0.04,15.1,369010876,,,33.2455,10.7809,9.9413,116.8701,14388719028.4,,,,,,,
2015-03-05,12454471,14.8,14.8,14.3087,14.3947,-0.5526,-3.7,12.45,293731329,,,32.0162,10.3823,9.5738,112.5487,13856679294.4,,,,,,,
2015-03-06,7465274,14.4622,14.7263,14.2473,14.2903,-0.1044,-0.73,7.47,175872986,,,31.784,10.307,9.5043,111.7324,13756182900.2,,,,,,,
2015-03-09,5811088,14.2473,14.4929,13.7867,14.3947,0.1044,0.73,5.81,133878179,,,32.0162,10.3823,9.5738,112.5487,13856679294.4,,,,,,,
2015-03-10,6119733,14.4438,14.6771,14.1859,14.3885,-0.0062,-0.04,6.12,143724459,,,32.0025,10.3778,9.5697,112.5007,13850767741.8,,,,,,,
2015-03-11,7021313,14.3332,14.5236,14.0692,14.106,-0.2825,-1.96,7.02,162664471,,,31.3742,10.1741,9.3818,110.292,13578836322.2,,,,,,,
2015-03-12,6755810,14.0508,14.4315,13.9341,14.1429,0.0369,0.26,6.76,155833722,,,31.4562,10.2007,9.4063,110.5801,13614305637.8,,,,,,,
2015-03-13,6329489,14.1429,14.4315,14.0323,14.2657,0.1228,0.87,6.33,146603417,,,31.7293,10.2892,9.488,111.5404,13732536689.8,,,,,,,
2015-03-16,11540247,14.4376,14.714,14.3148,14.6464,0.3807,2.67,11.54,273432632,,,32.5762,10.5639,9.7412,114.5173,14099052951,,,,,,,
2015-03-17,14562814,14.7508,15.0026,14.585,14.9105,0.2641,1.8,14.56,351442301,,,33.1635,10.7543,9.9168,116.582,14353249712.8,,,,,,,
2015-03-18,23250332,15.4263,15.6597,15.0456,15.0702,0.1597,1.07,23.25,578801009,,,33.5186,10.8695,10.023,117.8304,14506950080.4,,,,,,,
2015-03-19,34379177,14.9228,16.5747,14.7693,16.5747,1.5045,9.98,34.38,894142855,,,36.865,11.9546,11.0237,129.5943,15955280467.4,,,,,,,
2015-03-20,37120846,17.2871,17.4406,16.2738,16.2984,-0.2763,-1.67,37.12,1012340796,,,36.2504,11.7553,10.8399,127.4336,15689260600.4,,,,,,,
2015-03-23,22189241,16.2738,16.5686,15.9729,16.4089,0.1105,0.68,22.19,588209087,,,36.4962,11.8351,10.9134,128.2978,15795668547.2,,,,,,,
2015-03-24,20209118,16.2738,16.5809,15.7702,16.1571,-0.2518,-1.53,20.21,531996991,,,35.9362,11.6535,10.746,126.3292,15553294890.6,,,,,,,
2015-03-25,21717979,15.9852,16.9862,15.9852,16.8388,0.6817,4.22,21.72,580476196,,,37.4524,12.1451,11.1993,131.6589,16209477229.2,,,,,,,
2015-03-26,14453008,16.6423,16.7037,16.0405,16.194,-0.6448,-3.83,14.45,385520753,,,36.0182,11.68,10.7705,126.6173,15588764206.2,,,,,,,
2015-03-27,8022803,16.1019,16.3966,16.0896,16.1264,-0.0676,-0.42,8.02,211637052,,,35.8679,11.6313,10.7255,126.0891,15523737127.6,,,,,,,
2015-03-30,13739974,16.2738,16.8081,16.151,16.3291,0.2027,1.26,13.74,369089437,,,36.3187,11.7775,10.8603,127.6736,15718818363.4,,,,,,,
2015-03-31,11209984,16.3475,16.3905,15.9975,16.0712,-0.2579,-1.58,11.21,294558878,,,34.1766,11.7056,10.0061,71.3093,15470533154.2,,,,,,,
2015-04-01,9733456,15.9668,16.2738,15.9176,16.1878,0.1166,0.73,9.73,255607720,,,34.4247,11.7906,10.0787,71.827,15582852653.6,,,,,,,
2015-04-02,21822586,16.2001,16.9309,16.0896,16.7037,0.5159,3.19,21.82,591011033,,,35.5217,12.1663,10.3999,74.1159,16079423072,,,,,,,
2015-04-03,27724163,16.4826,17.8459,16.3475,17.5143,0.8106,4.85,27.72,773072158,,,37.2455,12.7568,10.9046,77.7127,16859748015.2,,,,,,,
2015-04-07,25137583,17.1336,18.1039,16.7344,17.588,0.0737,0.42,25.14,711122303,,,37.4022,12.8104,10.9505,78.0397,16930686646.4,,,,,,,
2015-04-08,18529962,17.5573,17.5573,16.7098,16.8327,-0.7553,-4.29,18.53,514182651,,,35.7959,12.2603,10.4802,74.6881,16203565676.6,,,,,,,
2015-04-09,12945024,16.8142,16.8204,15.6597,16.237,-0.5957,-3.54,12.95,340802935,,,34.5292,11.8264,10.1093,72.045,15630145074.4,,,,,,,
2015-04-10,8077109,16.2554,16.5502,16.0343,16.4151,0.1781,1.1,8.08,215075290,,,34.9079,11.9561,10.2202,72.8352,15801580099.8,,,,,,,
2015-04-13,11642196,16.4273,16.8879,16.0466,16.6853,0.2702,1.65,11.64,313077200,,,35.4825,12.1529,10.3884,74.0342,16061688414.2,,,,,,,
2015-04-14,19918203,16.5809,17.5573,16.3659,17.4283,0.743,4.45,19.92,554557123,,,37.0627,12.6941,10.8511,77.3312,16776986278.8,,,,,,,
2015-04-15,13555695,17.3239,17.3792,15.9054,16.1264,-1.3019,-7.47,13.56,367826863,,,34.2941,11.7459,10.0405,71.5545,15523737127.6,,,,,,,
2015-04-16,23380523,16.5195,17.7415,16.2124,17.7415,1.6151,10.02,23.38,662197680,,,37.7287,12.9223,11.0461,78.7209,17078475461.4,,,,,,,
2015-04-17,46392935,19.0373,19.5163,18.1161,18.4109,0.6694,3.77,46.39,1437595512,,,39.1522,13.4098,11.4628,81.691,17722834694.8,,,,,,,
2015-04-20,41161558,18.3986,20.2532,17.502,20.2532,1.8423,10.01,41.16,1293752489,,,43.07,14.7517,12.6099,89.8655,19496300474.8,,,,,,,
2015-05-06,27795331,20.7182,22.2778,18.6356,22.2778,2.0246,10,17.37,611108874,,,47.1603,17.3143,13.8074,98.3998,21347798749.12,,,,,,,
2015-05-07,16724027,22.7022,24.5085,22.2877,24.5085,2.2307,10.01,10.45,406436356,,,51.8826,19.048,15.19,108.2528,23485416169.28,,,,,,,
2015-05-08,69789580,26.6208,26.9564,22.7022,23.6004,-0.9081,-3.71,43.62,1744240973,,,49.9602,18.3422,14.6272,104.2418,22615235626.56,,,,,,,
2015-05-11,43202778,22.7022,24.3012,22.11,24.0446,0.4442,1.88,27,1021418758,,,50.9005,18.6874,14.9025,106.2037,23040867413.76,,,,,,,
2015-05-12,48496785,23.4919,25.6634,23.3043,25.0415,0.9969,4.15,30.31,1225573845,,,53.0109,19.4623,15.5203,110.6071,23996174313.92,,,,,,,
2015-05-13,37344452,24.6763,24.6763,23.3932,23.709,-1.3325,-5.32,23.34,904702906,,,50.19,18.4266,14.6945,104.7214,22719278952.32,,,,,,,
2015-05-14,24515853,23.3932,24.1828,22.8503,23.5412,-0.1678,-0.71,15.32,584270018,,,49.8348,18.2962,14.5905,103.9803,22558484721.6,,,,,,,
2015-05-15,19723184,23.1168,23.2944,22.4061,22.6529,-0.8883,-3.77,12.33,454567930,,,47.9543,17.6058,14.0399,100.0565,21707221147.2,,,,,,,
2015-05-18,16322636,22.6627,23.2846,22.2383,22.8108,0.1579,0.7,10.2,378280808,,,48.2886,17.7285,14.1378,100.754,21858556893.76,,,,,,,
2015-05-19,17962271,22.8404,22.9194,22.258,22.8207,0.0099,0.04,11.23,410866892,,,48.3095,17.7362,14.1439,100.7976,21868015377.92,,,,,,,
2015-05-20,27444667,22.9983,24.3802,22.9983,23.2944,0.4737,2.08,17.15,660217417,,,49.3125,18.1044,14.4375,102.8903,22322022617.6,,,,,,,
2015-05-21,34549530,23.2451,25.1896,22.5443,24.6072,1.3128,5.64,21.59,827681419,,,52.0915,19.1247,15.2512,108.6888,23580001010.88,,,,,,,
2015-05-22,37748393,24.6961,25.1699,23.8571,24.7849,0.1777,0.72,23.59,940085406,,,52.4676,19.2628,15.3613,109.4736,23750253725.76,,,,,,,
2015-05-25,34570619,24.6763,27.2624,24.2815,27.2624,2.4775,10,21.61,919926249,,,57.7123,21.1883,16.8968,120.4166,26124333249.92,,,,,,,
2015-05-26,53974670,29.8386,29.888,27.6375,28.7035,1.4411,5.29,33.73,1564175937,,,60.763,22.3083,17.79,126.7818,27505271937.28,,,,,,,
2015-05-27,48671802,27.983,31.5758,27.3216,31.5758,2.8723,10.01,30.42,1458669308,,,66.8434,24.5407,19.5702,139.4687,30257690827.84,,,,,,,
2015-05-28,62716801,32.5037,34.7344,29.1773,30.7763,-0.7995,-2.53,39.2,2140230449,,,65.1509,23.9193,19.0747,135.9373,29491553610.88,,,,,,,
2015-05-29,43486417,30.5986,32.1187,27.7954,29.6807,-1.0956,-3.56,27.18,1324205186,,,62.8316,23.0678,18.3956,131.098,28441661869.12,,,,,,,
2015-06-01,31465770,29.6807,31.2994,28.9207,30.5295,0.8488,2.86,19.67,971841185,,,64.6286,23.7275,18.9217,134.8474,29255091506.88,,,,,,,
2015-06-02,30230780,30.5986,30.6776,28.8219,29.6906,-0.8389,-2.75,18.89,905209856,,,62.8525,23.0755,18.4017,131.1416,28451120353.28,,,,,,,
2015-06-03,30053591,29.5918,30.9244,28.9207,30.7467,1.0561,3.56,18.78,914705956,,,65.0883,23.8963,19.0563,135.8065,29463178158.4,,,,,,,
2015-06-04,24761801,31.4771,31.4771,27.7362,29.3944,-1.3523,-4.4,15.48,743353766,,,62.2256,22.8453,18.2182,129.8336,28167365828.48,,,,,,,
2015-06-05,21212777,29.6116,30.1051,28.8219,29.1279,-0.2665,-0.91,13.26,631094732,,,61.6615,22.6382,18.053,128.6565,27911986756.16,,,,,,,
2015-06-08,17632688,28.9207,28.9207,27.7954,28.4567,-0.6712,-2.3,11.02,506796715,,,60.2406,22.1165,17.637,125.6919,27268809833.28,,,,,,,
2015-06-09,31230625,28.5851,31.2994,28.5851,31.2994,2.8427,9.99,19.52,951828167,,,66.2584,24.3259,19.3989,138.248,29992853271.36,,,,,,,
2015-06-10,24900830,31.0724,31.0724,28.1705,29.5918,-1.7076,-5.46,15.56,750847975,,,62.6435,22.9988,18.3406,130.7056,28356535511.68,,,,,,,
2015-06-11,16040331,28.97,29.5524,28.6245,29.1279,-0.4639,-1.57,10.03,468905005,,,61.6615,22.6382,18.053,128.6565,27911986756.16,,,,,,,
2015-06-12,14511748,29.3155,29.5228,28.8417,29.1575,0.0296,0.1,9.07,428962562,,,61.7241,22.6612,18.0714,128.7873,27940362208.64,,,,,,,
2015-06-15,18651465,29.1477,29.1477,27.2427,27.4105,-1.747,-5.99,11.66,529808469,,,58.0257,21.3034,16.9886,121.0705,26266210512.32,,,,,,,
2015-06-16,15297167,27.2427,28.6541,26.5122,26.8972,-0.5133,-1.87,9.56,431384285,,,56.9392,20.9045,16.6705,118.8034,25774369336,,,,,,,
2015-06-17,18861618,26.6504,27.4302,24.3605,27.3414,0.4442,1.65,11.79,490746077,,,57.8794,21.2497,16.9457,120.7653,26200001123.2,,,,,,,
2015-06-18,12022310,26.9465,26.9465,25.1501,25.1797,-2.1617,-7.91,7.51,316920508,,,53.3034,19.5697,15.606,111.2175,24128593092.16,,,,,,,
2015-06-19,11033295,24.3802,24.3802,22.6627,22.6627,-2.517,-10,6.9,259653754,,,47.9752,17.6135,14.046,100.1001,21716679631.36,,,,,,,
2015-06-23,13132752,22.1988,23.097,20.3925,22.3962,-0.2665,-1.18,8.21,288447131,,,47.411,17.4063,13.8808,98.9229,21461300559.04,,,,,,,
2015-06-24,14122846,22.6825,23.63,22.6825,23.1661,0.7699,3.44,8.83,331204729,,,49.0408,18.0047,14.358,102.3236,22199062323.52,,,,,,,
2015-06-25,11267199,23.176,23.2944,21.2216,21.6658,-1.5003,-6.48,7.04,257965307,,,45.8648,16.8386,13.4281,95.6967,20761372731.2,,,,,,,
2015-06-26,9717605,21.0045,21.0045,19.5042,19.5042,-2.1616,-9.98,6.07,196897585,,,41.2887,15.1586,12.0884,86.1488,18689964700.16,,,,,,,
2015-06-29,12323363,20.0372,20.2148,17.5498,17.5498,-1.9544,-10.02,7.7,226002580,,,37.1515,13.6397,10.8771,77.5165,16817184836.48,,,,,,,
