timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-21,1296134,7.6173,7.8294,7.447,7.7457,0.2317,3.08,0.36,35645492.83,,,34.9332,7.5695,3.3661,22.6404,9961087469.25,,,,,,,
2010-01-22,4636615,7.7206,7.9495,7.4526,7.4526,-0.2931,-3.78,1.29,127126427.63,,,33.6114,7.283,3.2388,21.7837,9584181456.9,,,,,,,
2010-01-25,2977400,7.4387,7.8378,7.3158,7.5726,0.12,1.61,0.83,81972099.46,,,34.1527,7.4003,3.2909,22.1346,9738533442.91,,,,,,,
2010-01-26,1101341,7.648,7.648,7.2293,7.3103,-0.2623,-3.46,0.31,29127931.94,,,32.9694,7.1439,3.1769,21.3677,9401112822.33,,,,,,,
2010-01-27,989934,7.3214,7.3968,7.1037,7.1791,-0.1312,-1.79,0.28,25716623.58,,,32.3777,7.0157,3.1199,20.9842,9232402512.04,,,,,,,
2010-01-28,2223630,7.1679,7.2405,6.9502,7.0842,-0.0949,-1.32,0.62,56040568.2,,,31.9497,6.923,3.0787,20.7068,9110356755.66,,,,,,,
2010-01-29,1039735,7.0563,7.2991,6.9725,7.2293,0.1451,2.05,0.29,26809836.39,,,32.6043,7.0648,3.1417,21.131,9297014971.3,,,,,,,
2010-02-01,795727,7.193,7.327,7.1456,7.2517,0.0224,0.31,0.22,20608519.07,,,32.705,7.0867,3.1514,21.1963,9325731619.86,,,,,,,
2010-02-02,460051,7.2544,7.3438,7.1679,7.2042,-0.0475,-0.66,0.13,11995727.6,,,32.491,7.0403,3.1308,21.0576,9264708741.67,,,,,,,
2010-02-03,1441664,7.2461,7.3689,6.699,7.2712,0.067,0.93,0.4,36385054.68,,,32.7931,7.1057,3.1599,21.2534,9350858687.35,,,,,,,
2010-02-04,1980653,7.2851,7.394,7.0842,7.2237,-0.0475,-0.65,0.55,51052666.35,,,32.5791,7.0594,3.1393,21.1147,9289835809.16,,,,,,,
2010-02-05,946830,7.0898,7.1902,6.9251,7.006,-0.2177,-3.01,0.26,24039799.71,,,31.5972,6.8466,3.0447,20.4784,9009848485.7,,,,,,,
2010-02-08,581955,6.9865,7.0618,6.8944,6.9921,-0.0139,-0.2,0.16,14542648.19,,,31.5343,6.833,3.0386,20.4376,8991900580.35,,,,,,,
2010-02-09,557319,6.8665,7.1009,6.8413,7.0451,0.053,0.76,0.16,14088040.82,,,31.7735,6.8848,3.0617,20.5926,9060102620.68,,,,,,,
2010-02-10,501343,7.0395,7.1735,7.0395,7.0758,0.0307,0.44,0.14,12705153.99,,,31.9119,6.9148,3.075,20.6823,9099588012.45,,,,,,,
2010-02-11,1143605,7.1149,7.2154,7.0563,7.0674,-0.0084,-0.12,0.32,29206799.63,,,31.8742,6.9066,3.0714,20.6578,9088819269.24,,,,,,,
2010-02-12,1220960,7.1651,7.3549,7.0898,7.3214,0.254,3.59,0.34,31673793.85,,,33.0197,7.1548,3.1818,21.4003,9415471146.61,,,,,,,
2010-02-22,680698,7.3354,7.4805,7.2237,7.3549,0.0335,0.46,0.19,17978793.43,,,33.1708,7.1876,3.1963,21.4982,9458546119.45,,,,,,,
2010-02-23,418946,7.3689,7.3912,7.2014,7.3214,-0.0335,-0.46,0.12,10931291.88,,,33.0197,7.1548,3.1818,21.4003,9415471146.61,,,,,,,
2010-02-24,837253,7.2572,7.4805,7.2042,7.4554,0.134,1.83,0.23,22284934.52,,,33.624,7.2858,3.24,21.7919,9587771037.97,,,,,,,
2010-02-25,970124,7.4749,7.5643,7.4135,7.4945,0.0391,0.52,0.27,26079506.92,,,33.8002,7.324,3.257,21.9061,9638025172.95,,,,,,,
2010-02-26,560484,7.4917,7.5336,7.3577,7.3745,-0.12,-1.6,0.16,14926898.64,,,33.2589,7.2067,3.2048,21.5553,9483673186.94,,,,,,,
2010-03-01,922518,7.3828,7.6452,7.3828,7.4833,0.1088,1.48,0.26,24927331.95,,,33.7499,7.3131,3.2521,21.8735,9623666848.67,,,,,,,
2010-03-02,763025,7.5308,7.6145,7.341,7.3745,-0.1088,-1.45,0.21,20366543.62,,,33.2589,7.2067,3.2048,21.5553,9483673186.94,,,,,,,
2010-03-03,984325,7.3745,7.4805,7.327,7.3996,0.0251,0.34,0.27,25946119.83,,,33.3722,7.2312,3.2157,21.6287,9515979416.57,,,,,,,
2010-03-04,770172,7.3633,7.4331,7.207,7.2182,-0.1814,-2.45,0.21,20240332.62,,,32.5539,7.0539,3.1369,21.0984,9282656647.02,,,,,,,
2010-03-05,759694,7.2209,7.3131,7.0395,7.1986,-0.0196,-0.27,0.21,19492817.94,,,32.4658,7.0348,3.1284,21.0413,9257529579.53,,,,,,,
2010-03-08,1334086,7.193,7.2907,7.0842,7.2014,0.0028,0.04,0.37,34103459.34,,,32.4784,7.0376,3.1296,21.0495,9261119160.6,,,,,,,
2010-03-09,1738514,7.2042,7.2209,7.0339,7.0898,-0.1116,-1.55,0.48,44353610.02,,,31.9749,6.9284,3.0811,20.7231,9117535917.8,,,,,,,
2010-03-10,1882582,7.087,7.2154,7.0563,7.0758,-0.014,-0.2,0.52,48204285.43,,,31.9119,6.9148,3.075,20.6823,9099588012.45,,,,,,,
2010-03-11,959895,7.0563,7.2126,6.9781,7.2014,0.1256,1.78,0.27,24427523.99,,,32.4784,7.0376,3.1296,21.0495,9261119160.6,,,,,,,
2010-03-12,493356,7.1484,7.1958,7.0674,7.0674,-0.134,-1.86,0.14,12618583.03,,,31.8742,6.9066,3.0714,20.6578,9088819269.24,,,,,,,
2010-03-15,868848,7.0702,7.0702,6.8637,6.8776,-0.1898,-2.69,0.24,21487093.01,,,31.0181,6.7211,2.9889,20.1031,8844727756.48,,,,,,,
2010-03-16,824980,6.8804,6.9502,6.8051,6.9362,0.0586,0.85,0.23,20295697.24,,,31.2825,6.7784,3.0144,20.2744,8920108958.95,,,,,,,
2010-03-17,1177352,6.9362,7.2154,6.8692,7.2154,0.2792,4.03,0.33,29888266.2,,,32.5414,7.0512,3.1357,21.0903,9279067065.95,,,,,,,
2010-03-18,2238352,7.2154,7.2154,6.9614,7.1177,-0.0977,-1.35,0.62,56274593.25,,,32.1008,6.9557,3.0932,20.8047,9153431728.5,,,,,,,
2010-03-19,1411738,7.0144,7.1177,6.9502,7.0674,-0.0503,-0.71,0.39,35499519.93,,,31.8742,6.9066,3.0714,20.6578,9088819269.24,,,,,,,
2010-03-22,1399582,7.0618,7.0674,6.9781,6.9976,-0.0698,-0.99,0.39,35188440.79,,,31.5595,6.8384,3.0411,20.4539,8999079742.49,,,,,,,
2010-03-23,2009753,6.9921,7.0479,6.8637,6.8665,-0.1311,-1.87,0.56,49684313.39,,,30.9678,6.7102,2.984,20.0704,8830369432.2,,,,,,,
2010-03-24,1194785,6.9139,6.9279,6.8385,6.8916,0.0251,0.37,0.33,29453589.33,,,31.0811,6.7348,2.995,20.1438,8862675661.83,,,,,,,
2010-03-25,901944,6.8916,6.9,6.7353,6.8051,-0.0865,-1.26,0.25,21946270.52,,,30.6908,6.6502,2.9574,19.8909,8751398648.66,,,,,,,
2010-03-26,796764,6.8051,6.8776,6.7827,6.8525,0.0474,0.7,0.22,19489011.78,,,30.9048,6.6966,2.978,20.0296,8812421526.85,,,,,,,
2010-03-29,3451635,6.8944,6.9697,6.7771,6.9586,0.1061,1.55,0.96,84976466.16,,,31.3832,6.8002,3.0241,20.3397,8948825607.51,,,,,,,
2010-03-30,2881654,7.006,7.0284,6.9251,6.9865,0.0279,0.4,0.8,72034514.66,,,31.5091,6.8275,3.0362,20.4212,8984721418.21,,,,,,,
2010-03-31,1831563,6.9865,7.0004,6.8832,6.9,-0.0865,-1.24,0.51,45316189.91,,,29.6096,6.2943,2.8294,15.5901,8873444405.04,,,,,,,
2010-04-01,3318081,6.9027,7.0423,6.8553,6.9893,0.0893,1.29,0.92,82492088.13,,,29.9929,6.3758,2.866,15.7919,8988310999.28,,,,,,,
2010-04-02,4733120,7.0172,7.1177,6.9893,7.087,0.0977,1.4,1.32,119845982.46,,,30.4121,6.4649,2.9061,16.0127,9113946336.73,,,,,,,
2010-04-06,3780104,7.0925,7.1233,6.9223,6.9976,-0.0894,-1.26,1.05,94923193.9,,,30.0288,6.3834,2.8695,15.8109,8999079742.49,,,,,,,
2010-04-07,3289926,6.9949,7.0646,6.9446,6.9753,-0.0223,-0.32,0.92,82271204.83,,,29.933,6.363,2.8603,15.7604,8970363093.93,,,,,,,
2010-04-08,3279435,6.9502,7.0256,6.8972,6.9697,-0.0056,-0.08,0.91,81913493.26,,,29.909,6.3579,2.858,15.7478,8963183931.79,,,,,,,
2010-04-09,4076851,6.9586,7.02,6.9083,6.9279,-0.0418,-0.6,1.14,101240164.21,,,29.7294,6.3197,2.8409,15.6532,8909340215.74,,,,,,,
2010-04-12,4565719,6.9334,6.9725,6.7436,6.8162,-0.1117,-1.61,1.27,111831608.42,,,29.2503,6.2179,2.7951,15.4009,8765756972.94,,,,,,,
2010-04-13,2950851,6.8218,6.9502,6.7018,6.9139,0.0977,1.43,0.82,72473408.74,,,29.6695,6.307,2.8351,15.6217,8891392310.39,,,,,,,
2010-04-14,6245291,6.9139,7.2154,6.8944,7.1205,0.2066,2.99,1.74,158406345.01,,,30.5559,6.4954,2.9198,16.0884,9157021309.57,,,,,,,
2010-04-15,4416524,7.1205,7.2461,6.9223,7.0618,-0.0587,-0.82,1.23,112328300.31,,,30.3043,6.442,2.8958,15.9559,9081640107.1,,,,,,,
