timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-26,13246730,8.4953,8.6884,8.3555,8.6817,0.0998,1.16,3.02,169678831,,,831.1108,3.5812,1.7642,7.1348,5719239680,,,,,,,
2010-03-29,9672810,8.735,8.735,8.5153,8.5952,-0.0865,-1,2.21,125082173,,,822.8252,3.5455,1.7466,7.0636,5662222720,,,,,,,
2010-03-30,10169034,8.5353,8.8215,8.5086,8.7483,0.1531,1.78,2.32,133344040,,,837.4844,3.6086,1.7777,7.1895,5763098880,,,,,,,
2010-03-31,12388830,8.7217,8.8615,8.5353,8.7283,-0.02,-0.23,2.82,161884143,,,108.2277,3.5333,1.7731,6.6219,5749941120,,,,,,,
2010-04-01,10364252,8.6218,8.7816,8.6218,8.7417,0.0134,0.15,2.36,135671667,,,108.3929,3.5387,1.7758,6.632,5758712960,,,,,,,
2010-04-02,12963788,8.715,8.7217,8.5286,8.5752,-0.1665,-1.9,2.96,166931406,,,106.329,3.4713,1.742,6.5058,5649064960,,,,,,,
2010-04-06,11559548,8.5885,8.6285,8.4287,8.5419,-0.0333,-0.39,2.64,147614267,,,105.9162,3.4579,1.7353,6.4805,5627135360,,,,,,,
2010-04-07,23970318,8.5552,8.968,8.5086,8.9014,0.3595,4.21,5.47,315543037,,,110.3741,3.6034,1.8083,6.7533,5863975040,,,,,,,
2010-04-08,25924069,8.9214,9.2876,8.8016,8.9414,0.04,0.45,5.91,352790700,,,110.8695,3.6196,1.8164,6.7836,5890290560,,,,,,,
2010-04-09,10449522,8.8815,9.0479,8.755,8.9281,-0.0133,-0.15,2.38,139344276,,,110.7044,3.6142,1.8137,6.7735,5881518720,,,,,,,
2010-04-12,14063730,8.9813,9.1211,8.7883,9.1012,0.1731,1.94,3.21,189221833,,,112.8507,3.6843,1.8489,6.9048,5995552640,,,,,,,
2010-04-13,13431767,9.1544,9.1877,8.5752,8.7749,-0.3263,-3.59,3.06,179029388,,,108.8056,3.5522,1.7826,6.6573,5780642560,,,,,,,
2010-04-14,30217694,8.7883,9.5539,8.7749,9.241,0.4661,5.31,6.89,420913183,,,114.5844,3.7409,1.8773,7.0109,6087656960,,,,,,,
2010-04-15,15519167,9.1877,9.2543,8.9014,8.948,-0.293,-3.17,3.54,211503670,,,110.952,3.6223,1.8178,6.7886,5894676480,,,,,,,
2010-04-16,9578249,8.9214,8.9214,8.7483,8.8415,-0.1065,-1.19,2.18,126891257,,,109.6312,3.5792,1.7961,6.7078,5824501760,,,,,,,
2010-04-19,10391055,8.715,8.9347,8.4554,8.462,-0.3795,-4.29,2.37,136220943,,,104.9256,3.4255,1.719,6.4199,5574504320,,,,,,,
2010-04-20,8872933,8.4753,8.7749,8.4753,8.6751,0.2131,2.52,2.02,114958314,,,107.5673,3.5118,1.7623,6.5815,5714853760,,,,,,,
2010-04-21,9588648,8.7483,9.0413,8.6884,8.9547,0.2796,3.22,2.19,128338737,,,111.0346,3.625,1.8191,6.7937,5899062400,,,,,,,
2010-04-22,20999188,8.9547,9.4008,8.8881,9.3009,0.3462,3.87,4.79,290615453,,,115.3274,3.7651,1.8895,7.0563,6127130240,,,,,,,
2010-04-23,17601754,9.2942,9.4674,9.1211,9.3142,0.0133,0.14,4.01,246230128,,,115.4925,3.7705,1.8922,7.0664,6135902080,,,,,,,
2010-04-26,20220687,9.5073,9.707,9.1877,9.2476,-0.0666,-0.72,4.61,285396945,,,114.6669,3.7436,1.8786,7.0159,6092042880,,,,,,,
2010-04-27,11396892,9.1145,9.1145,8.6684,8.9014,-0.3462,-3.74,2.6,151450142,,,110.3741,3.6034,1.8083,6.7533,5863975040,,,,,,,
2010-04-28,8764835,8.7217,9.1145,8.6618,8.7683,-0.1331,-1.5,2,116866546,,,108.7231,3.5495,1.7813,6.6522,5776256640,,,,,,,
2010-04-29,9860207,8.8215,8.968,8.269,8.3022,-0.4661,-5.32,2.25,127785042,,,102.9443,3.3608,1.6866,6.2987,5469242240,,,,,,,
2010-04-30,11294978,8.3289,8.4487,7.49,7.8295,-0.4727,-5.69,2.58,133063520,,,97.083,3.1695,1.5906,5.94,5157841920,,,,,,,
2010-05-04,5513312,7.6564,8.0359,7.1971,7.9227,0.0932,1.19,1.26,64633788,,,98.2388,3.2072,1.6095,6.0108,5219244800,,,,,,,
2010-05-05,10823276,7.8495,8.4554,7.7297,8.4421,0.5194,6.56,2.47,133677061,,,104.6779,3.4174,1.715,6.4047,5561346560,,,,,,,
2010-05-06,11180979,8.4421,8.6884,8.1957,8.2223,-0.2198,-2.6,2.55,142048665,,,101.9537,3.3285,1.6703,6.2381,5416611200,,,,,,,
2010-05-07,9196125,7.976,8.4887,7.8562,8.1824,-0.0399,-0.49,2.1,114112136,,,101.4584,3.3123,1.6622,6.2077,5390295680,,,,,,,
2010-05-10,6607790,8.1891,8.3089,7.6698,7.8562,-0.3262,-3.99,1.51,79258258,,,97.4132,3.1803,1.596,5.9602,5175385600,,,,,,,
2010-05-11,8603863,8.0559,8.0958,7.1971,7.3169,-0.5393,-6.86,1.96,98252526,,,90.7264,2.962,1.4864,5.5511,4820126080,,,,,,,
2010-05-12,8150375,7.2836,7.2836,6.5845,6.7909,-0.526,-7.19,1.86,84081468,,,84.2047,2.749,1.3796,5.1521,4473638400,,,,,,,
2010-05-13,7794119,6.7909,7.0439,6.4714,7.0173,0.2264,3.33,1.78,79615523,,,87.0115,2.8407,1.4255,5.3238,4622759680,,,,,,,
2010-05-14,8783210,6.9374,7.2437,6.8508,7.1904,0.1731,2.47,2,94001494,,,89.1579,2.9108,1.4607,5.4551,4736793600,,,,,,,
2010-05-17,9520735,7.0706,7.3102,6.7377,6.7643,-0.4261,-5.93,2.17,101422087,,,83.8744,2.7383,1.3741,5.1319,4456094720,,,,,,,
2010-05-18,12238896,6.7776,7.3502,6.7776,7.2969,0.5326,7.87,2.79,130329972,,,90.4787,2.9539,1.4824,5.536,4806968320,,,,,,,
2010-05-19,16459357,7.3702,7.51,7.1971,7.3235,0.0266,0.36,3.75,182157704,,,90.8089,2.9647,1.4878,5.5562,4824512000,,,,,,,
2010-05-20,10848530,7.2903,7.4967,7.0572,7.0706,-0.2529,-3.45,2.47,118566926,,,87.6719,2.8622,1.4364,5.3642,4657847040,,,,,,,
2010-05-21,23090134,7.1438,7.7763,7.1238,7.7763,0.7057,9.98,5.26,264380746,,,96.4226,3.1479,1.5797,5.8996,5122754560,,,,,,,
2010-05-24,23410603,8.4554,8.5552,8.1957,8.5552,0.7789,10.02,5.34,296445908,,,106.0814,3.4633,1.738,6.4906,5635907200,,,,,,,
2010-05-25,43511339,8.7883,8.9214,8.4221,8.7949,0.2397,2.8,9.92,567381184,,,109.0533,3.5603,1.7867,6.6724,5793800320,,,,,,,
2010-05-31,25776827,8.7417,8.7949,8.3222,8.4088,-0.3861,-4.39,5.88,331131900,,,104.2652,3.404,1.7082,6.3795,5539416960,,,,,,,
2010-06-01,21401029,8.229,8.2556,7.7097,7.9227,-0.4861,-5.78,4.88,255621480,,,98.2388,3.2072,1.6095,6.0108,5219244800,,,,,,,
2010-06-02,20855530,7.9028,8.3355,7.6964,8.3089,0.3862,4.87,4.76,251912451,,,103.0269,3.3635,1.6879,6.3037,5473628160,,,,,,,
2010-06-03,15402345,8.2889,8.2889,7.9494,7.9893,-0.3196,-3.85,3.51,187990817,,,99.0643,3.2342,1.623,6.0613,5263104000,,,,,,,
2010-06-04,8686171,7.8429,8.1158,7.7763,7.976,-0.0133,-0.17,1.98,103662933,,,98.8992,3.2288,1.6203,6.0512,5254332160,,,,,,,
2010-06-07,9745231,7.723,7.8429,7.5899,7.7097,-0.2663,-3.34,2.22,113073848,,,95.597,3.121,1.5662,5.8491,5078895360,,,,,,,
2010-06-08,11679955,7.6298,8.0825,7.6298,7.8761,0.1664,2.16,2.66,138191428,,,97.6609,3.1884,1.6,5.9754,5188543360,,,,,,,
2010-06-09,10922667,7.9161,8.0226,7.7563,8.0026,0.1265,1.61,2.49,129444383,,,99.2294,3.2396,1.6257,6.0714,5271875840,,,,,,,
2010-06-10,10339392,7.9494,8.1225,7.9094,7.9427,-0.0599,-0.75,2.36,124521148,,,98.4864,3.2153,1.6135,6.0259,5232402560,,,,,,,
2010-06-11,6974825,7.9227,8.0426,7.8229,7.8628,-0.0799,-1.01,1.59,82665397,,,97.4958,3.183,1.5973,5.9653,5179771520,,,,,,,
2010-06-17,12248279,7.9094,8.1558,7.9094,8.0692,0.2064,2.63,2.79,148262413,,,100.0549,3.2665,1.6392,6.1219,5315735040,,,,,,,
2010-06-18,12107349,7.9893,8.1891,7.3968,7.4967,-0.5725,-7.09,2.76,142079705,,,92.9553,3.0347,1.5229,5.6875,4938545920,,,,,,,
2010-06-21,9233841,7.3901,7.743,7.0572,7.6365,0.1398,1.86,2.11,103669546,,,94.689,3.0913,1.5513,5.7936,5030650240,,,,,,,
2010-06-22,7519694,7.5765,7.8562,7.5233,7.6831,0.0466,0.61,1.71,87308704,,,95.2668,3.1102,1.5608,5.8289,5061351680,,,,,,,
2010-06-23,10438982,7.5965,7.976,7.5233,7.8229,0.1398,1.82,2.38,122453052,,,97.0005,3.1668,1.5892,5.935,5153456000,,,,,,,
2010-06-24,5872098,7.7829,7.8429,7.5965,7.6498,-0.1731,-2.21,1.34,67717888,,,94.8541,3.0967,1.554,5.8037,5039422080,,,,,,,
2010-06-25,5261455,7.6032,7.6365,7.3235,7.4234,-0.2264,-2.96,1.2,58938673,,,92.0472,3.0051,1.508,5.6319,4890300800,,,,,,,
2010-06-28,6314850,7.5632,7.7829,7.4234,7.47,0.0466,0.63,1.44,72081638,,,92.6251,3.024,1.5175,5.6673,4921002240,,,,,,,
2010-06-29,9007231,7.3901,7.49,6.8242,6.9507,-0.5193,-6.95,2.05,95709138,,,86.1859,2.8137,1.412,5.2733,4578900480,,,,,,,
2010-06-30,5735670,6.8309,6.9241,6.6578,6.6977,-0.253,-3.64,1.31,58026168,,,46.2663,2.6545,1.2642,4.2867,4412235520,,,,,,,
2010-07-01,5116361,6.7177,6.8575,6.5912,6.6578,-0.0399,-0.6,1.17,51707711,,,45.9903,2.6387,1.2567,4.2612,4385920000,,,,,,,
2010-07-02,7513023,6.5912,6.8109,6.1251,6.7909,0.1331,2,1.71,73734280,,,46.9101,2.6915,1.2818,4.3464,4473638400,,,,,,,
2010-07-05,4307319,6.6445,6.711,6.4913,6.5646,-0.2263,-3.33,0.98,42691520,,,45.3465,2.6018,1.2391,4.2015,4324517120,,,,,,,
2010-07-06,8307385,6.6578,6.8575,6.6578,6.8242,0.2596,3.95,1.89,84644454,,,47.1401,2.7047,1.2881,4.3677,4495568000,,,,,,,
2010-07-07,11218294,6.8841,7.2237,6.8841,6.984,0.1598,2.34,2.56,118781296,,,48.2439,2.768,1.3182,4.47,4600830080,,,,,,,
2010-07-08,7262383,6.9907,7.0439,6.751,6.8508,-0.1332,-1.91,1.66,74770718,,,47.3241,2.7152,1.2931,4.3847,4513111680,,,,,,,
2010-07-09,11354486,6.8775,7.1438,6.7909,7.0706,0.2198,3.21,2.59,119420319,,,48.8417,2.8023,1.3346,4.5254,4657847040,,,,,,,
2010-07-12,9028977,7.1105,7.2503,7.0239,7.1238,0.0532,0.75,2.06,96689598,,,49.2097,2.8234,1.3446,4.5594,4692934400,,,,,,,
2010-07-13,5998032,7.0439,7.0439,6.8508,6.8841,-0.2397,-3.36,1.37,62310060,,,47.554,2.7284,1.2994,4.406,4535041280,,,,,,,
2010-07-14,6307479,6.8908,7.0373,6.8908,6.9907,0.1066,1.55,1.44,66128243,,,48.2898,2.7706,1.3195,4.4742,4605216000,,,,,,,
2010-07-15,11361040,6.9907,7.3102,6.8442,6.8575,-0.1332,-1.91,2.59,120936843,,,47.37,2.7179,1.2944,4.389,4517497600,,,,,,,
2010-07-16,7660825,6.731,6.8375,6.5912,6.7843,-0.0732,-1.07,1.75,77046117,,,46.8641,2.6888,1.2805,4.3421,4469252480,,,,,,,
2010-07-19,6424678,6.6578,6.9907,6.6112,6.9241,0.1398,2.06,1.46,66103905,,,47.8299,2.7442,1.3069,4.4316,4561356800,,,,,,,
2010-07-20,10451364,6.9574,7.1704,6.9174,7.1238,0.1997,2.88,2.38,110758793,,,49.2097,2.8234,1.3446,4.5594,4692934400,,,,,,,
2010-07-21,13253611,7.1904,7.2836,7.0639,7.2104,0.0866,1.22,3.02,142798684,,,49.8075,2.8577,1.361,4.6148,4749951360,,,,,,,
2010-07-22,11498697,7.1571,7.2903,7.0839,7.2703,0.0599,0.83,2.62,124516973,,,50.2214,2.8815,1.3723,4.6532,4789424640,,,,,,,
2010-07-23,9097262,7.257,7.2769,7.0905,7.1771,-0.0932,-1.28,2.07,97891565,,,49.5776,2.8445,1.3547,4.5935,4728021760,,,,,,,
2010-07-26,14554442,7.1971,7.4434,7.1371,7.3901,0.213,2.97,3.32,159995113,,,51.0493,2.929,1.3949,4.7299,4868371200,,,,,,,
2010-07-27,9094403,7.3502,7.3568,7.2237,7.2636,-0.1265,-1.71,2.07,99467374,,,50.1755,2.8788,1.371,4.6489,4785038720,,,,,,,
2010-07-28,13665551,7.2437,7.4967,7.1971,7.4168,0.1532,2.11,3.12,151396043,,,51.2332,2.9395,1.3999,4.7469,4885914880,,,,,,,
2010-07-29,14029373,7.47,7.5233,7.3568,7.4833,0.0665,0.9,3.2,156875462,,,51.6931,2.9659,1.4125,4.7895,4929774080,,,,,,,
2010-07-30,14552307,7.45,7.6564,7.4168,7.5699,0.0866,1.16,3.32,165169008,,,52.291,3.0002,1.4288,4.8449,4986791040,,,,,,,
2010-08-02,11046464,7.5699,7.6498,7.49,7.6298,0.0599,0.79,2.52,125854983,,,52.7049,3.0239,1.4401,4.8833,5026264320,,,,,,,
2010-08-03,10534284,7.6498,7.6631,7.3635,7.3768,-0.253,-3.32,2.4,119180231,,,50.9573,2.9237,1.3924,4.7214,4859599360,,,,,,,
2010-08-04,9272982,7.3568,7.4234,7.1638,7.3835,0.0067,0.09,2.11,101587469,,,51.0033,2.9263,1.3936,4.7256,4863985280,,,,,,,
2010-08-05,14352020,7.3901,7.6564,7.3369,7.6498,0.2663,3.61,3.27,161637973,,,52.8429,3.0319,1.4439,4.8961,5039422080,,,,,,,
2010-08-06,25541566,7.5899,8.0359,7.5699,7.976,0.3262,4.26,5.82,300072150,,,55.0964,3.1612,1.5055,5.1049,5254332160,,,,,,,
2010-08-09,13526965,7.9361,8.1092,7.8562,7.956,-0.02,-0.25,3.08,161903047,,,54.9584,3.1532,1.5017,5.0921,5241174400,,,,,,,
2010-08-10,16449520,7.9627,8.0825,7.6298,7.6431,-0.3129,-3.93,3.75,195210228,,,52.7969,3.0292,1.4426,4.8918,5035036160,,,,,,,
2010-08-11,23108148,7.6631,8.2889,7.6631,8.1158,0.4727,6.18,5.27,280240262,,,56.0622,3.2166,1.5319,5.1944,5346436480,,,,,,,
2010-08-12,12863680,7.9627,8.0559,7.8229,7.8961,-0.2197,-2.71,2.93,153203775,,,54.5445,3.1295,1.4904,5.0537,5201701120,,,,,,,
2010-08-13,9249082,7.9427,8.0293,7.7297,7.9893,0.0932,1.18,2.11,109417351,,,55.1884,3.1664,1.508,5.1134,5263104000,,,,,,,
2010-08-16,12991335,7.9494,8.1824,7.9227,8.1491,0.1598,2,2.96,157781005,,,56.2922,3.2298,1.5381,5.2157,5368366080,,,,,,,
2010-08-17,10916715,8.1624,8.229,8.016,8.1824,0.0333,0.41,2.49,133239694,,,56.5221,3.243,1.5444,5.237,5390295680,,,,,,,
2010-08-18,8986180,8.1957,8.2223,8.0093,8.1291,-0.0533,-0.65,2.05,109401378,,,56.1542,3.2218,1.5344,5.2029,5355208320,,,,,,,
2010-08-19,14411107,8.1691,8.2357,7.996,8.1757,0.0466,0.57,3.29,175915076,,,56.4761,3.2403,1.5432,5.2327,5385909760,,,,,,,
2010-08-20,10355697,8.1225,8.1358,7.763,7.8096,-0.3661,-4.48,2.36,123327789,,,53.9467,3.0952,1.4741,4.9983,5144684160,,,,,,,
2010-08-23,7969200,7.8162,7.9094,7.7297,7.763,-0.0466,-0.6,1.82,93435592,,,53.6247,3.0767,1.4653,4.9685,5113982720,,,,,,,
2010-08-24,9146508,7.7896,8.0626,7.7763,7.9494,0.1864,2.4,2.09,109254278,,,54.9125,3.1506,1.5004,5.0878,5236788480,,,,,,,
2010-08-25,8389519,7.8429,7.8828,7.6564,7.6631,-0.2863,-3.6,1.91,97702530,,,52.9349,3.0371,1.4464,4.9046,5048193920,,,,,,,
2010-08-26,6337168,7.6897,7.8162,7.6365,7.743,0.0799,1.04,1.44,73472245,,,53.4868,3.0688,1.4615,4.9557,5100824960,,,,,,,
2010-08-27,13528375,7.8895,8.0559,7.8362,7.8828,0.1398,1.81,3.08,161469846,,,54.4526,3.1242,1.4879,5.0452,5192929280,,,,,,,
2010-08-30,11339299,7.9627,8.0759,7.8895,8.0293,0.1465,1.86,2.59,136269827,,,55.4643,3.1823,1.5155,5.139,5289419520,,,,,,,
2010-08-31,17329617,8.1291,8.3755,8.0892,8.1891,0.1598,1.99,3.95,214101198,,,56.5681,3.2456,1.5457,5.2412,5394681600,,,,,,,
2010-09-01,20168825,8.1891,8.4354,8.0559,8.2889,0.0998,1.22,4.6,250113222,,,57.258,3.2852,1.5645,5.3051,5460470400,,,,,,,
2010-09-02,31639638,8.2956,8.7883,8.1957,8.5885,0.2996,3.61,7.21,402828523,,,59.3275,3.4039,1.6211,5.4969,5657836800,,,,,,,
2010-09-03,16716280,8.5219,8.6085,8.3555,8.4554,-0.1331,-1.55,3.81,212483795,,,58.4077,3.3511,1.596,5.4117,5570118400,,,,,,,
2010-09-06,15797175,8.4887,8.7084,8.3222,8.3289,-0.1265,-1.5,3.6,201930708,,,57.5339,3.301,1.5721,5.3307,5486785920,,,,,,,
2010-09-07,9581831,8.3422,8.4421,8.209,8.4154,0.0865,1.04,2.18,119836210,,,58.1318,3.3353,1.5884,5.3861,5543802880,,,,,,,
2010-09-08,8862380,8.3555,8.4753,8.2556,8.4354,0.02,0.24,2.02,110989402,,,58.2698,3.3432,1.5922,5.3989,5556960640,,,,,,,
2010-09-09,11330695,8.4421,8.4753,8.1225,8.1558,-0.2796,-3.31,2.58,140768849,,,56.3382,3.2324,1.5394,5.2199,5372752000,,,,,,,
2010-09-10,8153541,8.229,8.3555,8.0759,8.2623,0.1065,1.31,1.86,101201175,,,57.074,3.2746,1.5595,5.2881,5442926720,,,,,,,
2010-09-13,52426960,8.4287,9.0879,8.4221,8.9214,0.6591,7.98,11.95,705349156,,,61.627,3.5359,1.6839,5.71,5877132800,,,,,,,
2010-09-14,27753422,8.8215,8.8881,8.6551,8.8415,-0.0799,-0.9,6.33,365651651,,,61.0752,3.5042,1.6688,5.6588,5824501760,,,,,,,
2010-09-15,18760808,8.7883,8.9747,8.6817,8.8149,-0.0266,-0.3,4.28,248594524,,,60.8912,3.4936,1.6638,5.6418,5806958080,,,,,,,
2010-09-16,20614165,8.8349,8.9081,8.2956,8.6684,-0.1465,-1.66,4.7,264813478,,,59.8794,3.4356,1.6362,5.548,5710467840,,,,,,,
2010-09-17,16718911,8.6285,8.7017,8.3555,8.462,-0.2064,-2.38,3.81,215391840,,,58.4537,3.3538,1.5972,5.4159,5574504320,,,,,,,
2010-09-20,11422447,8.502,8.6218,8.0958,8.3289,-0.1331,-1.57,2.6,142345786,,,57.5339,3.301,1.5721,5.3307,5486785920,,,,,,,
2010-09-21,6824551,8.3355,8.4221,8.209,8.269,-0.0599,-0.72,1.56,85250616,,,57.12,3.2773,1.5608,5.2924,5447312640,,,,,,,
2010-09-27,10048304,8.4554,8.5153,8.2889,8.482,0.213,2.58,2.29,126996916,,,58.5917,3.3617,1.601,5.4287,5587662080,,,,,,,
2010-09-28,9873753,8.482,8.482,8.1757,8.1957,-0.2863,-3.38,2.25,123345285,,,56.6141,3.2482,1.5469,5.2455,5399067520,,,,,,,
2010-09-29,9144980,8.1824,8.2423,7.9227,7.9494,-0.2463,-3.01,2.09,110755850,,,54.9125,3.1506,1.5004,5.0878,5236788480,,,,,,,
2010-09-30,5439295,7.8628,8.1225,7.7963,8.0958,0.1464,1.84,1.24,65693795,,,49.7036,3.1258,1.5284,6.7935,5333278720,,,,,,,
2010-10-08,9784267,8.1824,8.3156,8.1558,8.3022,0.2064,2.55,2.23,121507290,,,50.9707,3.2055,1.5674,6.9667,5469242240,,,,,,,
2010-10-11,15591853,8.3089,8.6418,8.3089,8.4287,0.1265,1.52,3.56,199112245,,,51.7474,3.2543,1.5913,7.0728,5552574720,,,,,,,
2010-10-12,12976513,8.4221,8.5752,8.3089,8.5086,0.0799,0.95,2.96,164576895,,,52.2379,3.2852,1.6064,7.1399,5605205760,,,,,,,
2010-10-13,11473476,8.4753,8.6085,8.3622,8.5219,0.0133,0.16,2.62,146061058,,,52.3196,3.2903,1.6089,7.151,5613977600,,,,,,,
2010-10-14,13780019,8.5219,8.5686,8.016,8.0692,-0.4527,-5.31,3.14,170075336,,,49.5401,3.1155,1.5234,6.7711,5315735040,,,,,,,
2010-10-15,10313804,8.1092,8.249,7.956,8.1291,0.0599,0.74,2.35,125337214,,,49.908,3.1387,1.5347,6.8214,5355208320,,,,,,,
2010-10-18,10347800,8.209,8.2223,7.6698,7.9827,-0.1464,-1.8,2.36,122922775,,,49.0088,3.0821,1.5071,6.6985,5258718080,,,,,,,
2010-10-19,9356779,7.9694,8.1891,7.8628,8.1824,0.1997,2.5,2.13,113830560,,,50.235,3.1592,1.5448,6.8661,5390295680,,,,,,,
2010-10-20,10150621,8.0226,8.2823,7.9694,8.1491,-0.0333,-0.41,2.31,124231229,,,50.0306,3.1464,1.5385,6.8382,5368366080,,,,,,,
2010-10-21,14952118,8.3222,8.4687,8.1891,8.3355,0.1864,2.29,3.41,187213489,,,51.1751,3.2183,1.5737,6.9946,5491171840,,,,,,,
2010-10-22,15245455,8.3622,8.5486,8.2623,8.5219,0.1864,2.24,3.48,192607788,,,52.3196,3.2903,1.6089,7.151,5613977600,,,,,,,
2010-10-25,24366415,8.7084,8.8082,8.5286,8.6152,0.0933,1.09,5.56,315753246,,,52.8918,3.3263,1.6265,7.2293,5675380480,,,,,,,
2010-10-26,27250346,8.6551,8.9813,8.4887,8.8881,0.2729,3.17,6.21,358820678,,,54.5677,3.4317,1.678,7.4583,5855203200,,,,,,,
2010-10-27,22790631,8.8948,9.0812,8.4687,8.502,-0.3861,-4.34,5.2,299568649,,,52.197,3.2826,1.6051,7.1343,5600819840,,,,,,,
2010-10-28,10379694,8.4487,8.5752,8.4021,8.5353,0.0333,0.39,2.37,132397675,,,52.4014,3.2955,1.6114,7.1622,5622749440,,,,,,,
2010-10-29,8689706,8.5086,8.5619,8.3954,8.5153,-0.02,-0.23,1.98,110643379,,,52.2787,3.2878,1.6076,7.1455,5609591680,,,,,,,
2010-11-01,15254325,8.5686,8.8082,8.5086,8.7483,0.233,2.74,3.48,199348249,,,53.7093,3.3777,1.6516,7.341,5763098880,,,,,,,
2010-11-02,25502832,8.8149,9.0879,8.695,8.8149,0.0666,0.76,5.81,340291353,,,54.1181,3.4034,1.6642,7.3969,5806958080,,,,,,,
2010-11-03,23773549,8.8215,9.1211,8.755,8.9414,0.1265,1.44,5.42,321297149,,,54.8947,3.4523,1.6881,7.503,5890290560,,,,,,,
2010-11-04,30559283,8.968,9.3608,8.8415,9.3076,0.3662,4.1,6.97,419305610,,,57.1428,3.5937,1.7572,7.8103,6131516160,,,,,,,
