timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-07-21,20111228,3.1662,3.2252,2.9569,2.9784,-0.2093,-6.57,6.47,115285675.28,,,82.9381,3.8558,3.7788,15.1414,2069112388.65,,,,,,,
2009-07-22,12474100,2.9945,3.1608,2.9784,3.0696,0.0912,3.06,4.01,71783429.84,,,85.4786,3.9739,3.8946,15.6052,2132490605.96,,,,,,,
2009-07-23,8343078,3.0803,3.1769,3.0642,3.1125,0.0429,1.4,2.68,48705657.24,,,86.6741,4.0295,3.949,15.8234,2162315649.4,,,,,,,
2009-07-24,11047891,3.1179,3.2467,3.0911,3.1662,0.0537,1.73,3.55,65435618.73,,,88.1684,4.099,4.0171,16.0962,2199596953.7,,,,,,,
2009-07-27,10251210,3.1662,3.193,3.0964,3.1286,-0.0376,-1.19,3.3,59695767.38,,,87.1224,4.0503,3.9695,15.9053,2173500040.69,,,,,,,
2009-07-28,8572063,3.1125,3.193,3.1125,3.1555,0.0269,0.86,2.76,50423206.04,,,87.8696,4.0851,4.0035,16.0417,2192140692.84,,,,,,,
2009-07-29,15604712,3.1662,3.2789,2.9515,3.0589,-0.0966,-3.06,5.02,92159400.73,,,85.1797,3.96,3.881,15.5506,2125034345.1,,,,,,,
2009-07-30,11187509,3.0481,3.1072,2.9515,3.0696,0.0107,0.35,3.6,63081469.48,,,85.4786,3.9739,3.8946,15.6052,2132490605.96,,,,,,,
2009-07-31,9283575,3.0696,3.1823,3.0159,3.1608,0.0912,2.97,2.99,53682599.39,,,88.019,4.092,4.0103,16.069,2195868823.27,,,,,,,
2009-08-03,16187330,3.193,3.3057,3.1877,3.2628,0.102,3.23,5.21,97983998.6,,,90.8583,4.224,4.1397,16.5873,2266703301.44,,,,,,,
2009-08-04,11166655,3.2682,3.2843,3.193,3.2467,-0.0161,-0.49,3.59,67230428.65,,,90.41,4.2032,4.1193,16.5055,2255518910.15,,,,,,,
2009-08-05,17078241,3.2306,3.3862,3.2252,3.3594,0.1127,3.47,5.49,105109857.41,,,93.5482,4.3491,4.2623,17.0784,2333809649.18,,,,,,,
2009-08-06,9649573,3.3272,3.3326,3.2199,3.2574,-0.102,-3.04,3.1,58888685.34,,,90.7089,4.2171,4.1329,16.56,2262975171.01,,,,,,,
2009-08-07,9342872,3.2789,3.2896,3.0964,3.134,-0.1234,-3.79,3.01,55723289.95,,,87.2718,4.0573,3.9763,15.9326,2177228171.12,,,,,,,
2009-08-10,5900970,3.1555,3.2091,3.0857,3.1823,0.0483,1.54,1.9,34634439.37,,,88.6168,4.1198,4.0376,16.1781,2210781344.99,,,,,,,
