timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-03-15,24517,11.2608,13.5073,11.2608,13.5073,4.1248,43.96,0.05,350005,,,29.6573,4.4399,8.8729,26.3462,5795550000,,,,,,,
2019-03-18,11946,14.8571,14.8571,14.8571,14.8571,1.3498,9.99,0.03,188030,,,32.621,4.8836,9.7596,28.9789,6374700000,,,,,,,
2019-03-19,19575,16.3391,16.3391,16.3391,16.3391,1.482,9.98,0.04,338843,,,35.8748,5.3707,10.733,31.8695,7010550000,,,,,,,
2019-03-20,21850,17.972,17.972,17.972,17.972,1.6329,9.99,0.05,416024,,,39.4602,5.9075,11.8057,35.0546,7711200000,,,,,,,
2019-03-21,76162,19.7655,19.7655,19.7655,19.7655,1.7935,9.98,0.17,1594832,,,43.398,6.497,12.9838,38.5527,8480700000,,,,,,,
2019-03-22,130265,21.7382,21.7382,21.7382,21.7382,1.9727,9.98,0.29,3000002,,,47.7295,7.1455,14.2797,42.4006,9327150000,,,,,,,
2019-03-25,314553,23.9092,23.9092,23.9092,23.9092,2.171,9.99,0.69,7967627,,,52.4962,7.8591,15.7058,46.6351,10258650000,,,,,,,
2019-03-26,198615,26.2973,26.2973,26.2973,26.2973,2.3881,9.99,0.43,5533413,,,57.7396,8.6441,17.2745,51.2931,11283300000,,,,,,,
2019-03-27,851442,28.9308,28.9308,28.9308,28.9308,2.6335,10.01,1.88,26096697,,,63.5219,9.5097,19.0045,56.4298,12413250000,,,,,,,
2019-03-28,3241707,31.8286,31.8286,31.8286,31.8286,2.8978,10.02,6.45,109310360,,,69.8844,10.4622,20.908,62.0819,13656600000,,,,,,,
2019-03-29,31611274,31.149,34.8491,30.3939,32.4894,0.6608,2.08,69.49,1066863902,,,71.3351,10.6794,21.3421,63.3707,13940100000,,,,,,,
2019-04-01,28379006,31.621,35.019,31.2528,33.9807,1.4913,4.59,62.29,990567578,,,73.9395,10.8336,21.7547,59.4155,14580000000,,,,,,,
2019-04-02,23304065,33.0652,34.9247,32.6404,33.4144,-0.5663,-1.67,50.64,827136443,,,72.7072,10.6531,21.3921,58.4253,14337000000,,,,,,,
2019-04-03,17880199,32.6404,33.6693,31.5077,31.6965,-1.7179,-5.14,38.53,612802889,,,68.9691,10.1054,20.2923,55.4215,13599900000,,,,,,,
2019-04-04,22170958,31.6965,34.868,31.4322,34.868,3.1715,10.01,49.22,778324975,,,75.8701,11.1165,22.3227,60.9669,14960700000,,,,,,,
2019-04-08,25620037,35.8686,36.4632,32.3761,32.6498,-2.2182,-6.36,56.33,940688576,,,71.0435,10.4093,20.9026,57.0884,14008950000,,,,,,,
2019-04-09,15818130,31.2717,31.621,30.0352,30.2429,-2.4069,-7.37,34.68,513817287,,,65.8062,9.6419,19.3617,52.8798,12976200000,,,,,,,
2019-04-10,8678106,29.5161,30.3467,29.4217,29.7615,-0.4814,-1.59,18.98,274495123,,,64.7587,9.4885,19.0535,52.0381,12769650000,,,,,,,
2019-04-11,8316818,29.9503,30.7526,29.45,30.4977,0.7362,2.47,17.65,264707685,,,66.3607,9.7232,19.5248,53.3254,13085550000,,,,,,,
2019-04-12,8859172,30.3939,30.7715,28.3173,29.0252,-1.4725,-4.83,19.3,276487109,,,63.1567,9.2537,18.5821,50.7508,12453750000,,,,,,,
2019-04-15,6785428,29.3556,29.8087,28.8176,29.0441,0.0189,0.07,14.89,210759734,,,63.1977,9.2598,18.5942,50.7838,12461850000,,,,,,,
2019-04-16,7885919,28.6949,30.1862,28.6854,29.9691,0.925,3.18,17.01,246934763,,,65.2105,9.5547,19.1864,52.4012,12858750000,,,,,,,
2019-04-17,7905955,29.7332,30.4883,29.5349,29.9408,-0.0283,-0.09,17.14,250920570,,,65.1489,9.5456,19.1683,52.3517,12846600000,,,,,,,
