timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-05,8423,2.1699,2.368,2.1699,2.368,0.7237,44.01,0.03,169500.36,,,29.9638,1.8845,7.2802,37.9582,2113280000,,,,,,,
2017-01-06,1000,2.6046,2.6046,2.6046,2.6046,0.2366,9.99,0,22350,,,32.9572,2.0727,8.0075,41.7503,2324400000,,,,,,,
2017-01-09,1623,2.8656,2.8656,2.8656,2.8656,0.261,10.02,0.01,39909.57,,,36.2603,2.2805,8.8101,45.9346,2557360000,,,,,,,
2017-01-10,1600,3.1523,3.1523,3.1523,3.1523,0.2867,10,0.01,43280,,,39.8878,2.5086,9.6914,50.53,2813200000,,,,,,,
2017-01-11,8300,3.4681,3.4681,3.4681,3.4681,0.3158,10.02,0.03,247008,,,43.884,2.7599,10.6624,55.5923,3095040000,,,,,,,
2017-01-12,22807,3.8154,3.8154,3.8154,3.8154,0.3473,10.01,0.09,746701.18,,,48.2783,3.0363,11.73,61.159,3404960000,,,,,,,
2017-01-13,123121,4.1964,4.1964,4.1964,4.1964,0.381,9.99,0.47,4433587.21,,,53.1002,3.3396,12.9016,67.2674,3745040000,,,,,,,
2017-01-16,16516740,4.3118,4.6031,3.9494,4.5985,0.4021,9.58,63.53,608020501.31,,,58.1876,3.6595,14.1377,73.7121,4103840000,,,,,,,
2017-01-17,14339549,4.2535,4.8362,4.1382,4.4493,-0.1492,-3.24,55.15,535038962.37,,,56.3001,3.5408,13.6791,71.321,3970720000,,,,,,,
2017-01-18,9509305,4.3013,4.3701,4.0811,4.0962,-0.3531,-7.94,36.57,345460609.92,,,51.8321,3.2598,12.5935,65.6609,3655600000,,,,,,,
2017-01-19,6085860,3.8923,4.1463,3.8457,3.954,-0.1422,-3.47,23.41,208293795.31,,,50.0331,3.1467,12.1564,63.3819,3528720000,,,,,,,
2017-01-20,6732772,3.9074,4.3235,3.9039,4.1568,0.2028,5.13,25.9,237430275.04,,,52.5989,3.308,12.7798,66.6323,3709680000,,,,,,,
2017-01-23,5339153,4.1487,4.3118,4.0927,4.1755,0.0187,0.45,20.54,192481601.56,,,52.8348,3.3229,12.8371,66.9312,3726320000,,,,,,,
2017-01-24,3472880,4.1894,4.1894,3.9855,4.0041,-0.1714,-4.1,13.36,120997008.34,,,50.6671,3.1866,12.3104,64.1852,3573440000,,,,,,,
2017-01-25,4525640,3.9738,4.2489,3.9634,4.2023,0.1982,4.95,17.41,160525778.95,,,53.174,3.3442,12.9195,67.3608,3750240000,,,,,,,
2017-01-26,5484684,4.1953,4.4144,4.172,4.3468,0.1445,3.44,21.09,201118680.99,,,55.0025,3.4592,13.3638,69.6772,3879200000,,,,,,,
2017-02-03,4126341,4.313,4.3969,4.2302,4.3223,-0.0245,-0.56,15.87,151963430.94,,,54.6928,3.4397,13.2885,69.2849,3857360000,,,,,,,
2017-02-06,5321863,4.3409,4.588,4.3328,4.5437,0.2214,5.12,20.47,204574529.4,,,57.4945,3.6159,13.9693,72.8341,4054960000,,,,,,,
2017-02-07,4728117,4.4854,4.5309,4.3584,4.4784,-0.0653,-1.44,18.19,180758331.19,,,56.6688,3.564,13.7686,71.788,3996720000,,,,,,,
2017-02-08,6960262,4.4062,4.7768,4.405,4.6346,0.1562,3.49,26.77,275113870.73,,,58.6447,3.6883,14.2487,74.2912,4136080000,,,,,,,
2017-02-09,5322754,4.574,4.7383,4.5507,4.567,-0.0676,-1.46,20.47,210980518.03,,,57.7895,3.6345,14.0409,73.2077,4075760000,,,,,,,
2017-02-10,4399187,4.5472,4.5903,4.4027,4.4132,-0.1538,-3.37,16.92,168946296.78,,,55.843,3.5121,13.568,70.7419,3938480000,,,,,,,
2017-02-13,4765380,4.3794,4.6824,4.3771,4.5915,0.1783,4.04,18.33,186145020.06,,,58.0991,3.654,14.1162,73.6,4097600000,,,,,,,
2017-02-14,5062061,4.5892,4.7383,4.5624,4.6614,0.0699,1.52,19.47,201987039.19,,,58.9839,3.7096,14.3311,74.7208,4160000000,,,,,,,
2017-02-15,7744170,4.6218,4.9527,4.6066,4.6847,0.0233,0.5,29.79,317484777.11,,,59.2788,3.7282,14.4028,75.0944,4180800000,,,,,,,
2017-02-16,4462266,4.6101,4.6556,4.4901,4.5554,-0.1293,-2.76,17.16,174650833.64,,,57.642,3.6252,14.0051,73.0209,4065360000,,,,,,,
2017-02-17,3984035,4.5472,4.6369,4.3887,4.391,-0.1644,-3.61,15.32,153284078.34,,,55.5628,3.4944,13.4999,70.387,3918720000,,,,,,,
2017-02-20,3840410,4.3386,4.3875,4.1137,4.2442,-0.1468,-3.34,14.77,139418493.24,,,53.7048,3.3776,13.0485,68.0333,3787680000,,,,,,,
2017-02-21,2517432,4.2279,4.3642,4.2267,4.3293,0.0851,2.01,9.68,93304173.55,,,54.7813,3.4453,13.31,69.397,3863600000,,,,,,,
2017-02-22,2505808,4.3433,4.405,4.2862,4.3724,0.0431,1,9.64,93575041.06,,,55.3269,3.4796,13.4426,70.0881,3902080000,,,,,,,
2017-02-23,3584844,4.3852,4.5099,4.3328,4.4983,0.1259,2.88,13.79,136923509.96,,,56.9194,3.5798,13.8295,72.1056,4014400000,,,,,,,
2017-02-24,4327019,4.4761,4.6043,4.4715,4.5437,0.0454,1.01,16.64,168469033.99,,,57.4945,3.6159,13.9693,72.8341,4054960000,,,,,,,
2017-02-27,4113476,4.5134,4.7045,4.5018,4.6101,0.0664,1.46,15.82,162880150.38,,,58.3351,3.6688,14.1735,73.8989,4114240000,,,,,,,
2017-02-28,4112799,4.5926,4.6882,4.4808,4.6731,0.063,1.37,15.82,161668146.25,,,59.1313,3.7189,14.367,74.9076,4170400000,,,,,,,
2017-03-01,3624009,4.6684,4.7022,4.5682,4.5798,-0.0933,-2,13.94,143932519.67,,,57.9517,3.6447,14.0803,73.4132,4087200000,,,,,,,
2017-03-02,6025690,4.6031,4.8129,4.5798,4.7197,0.1399,3.05,23.18,243087771.94,,,59.7212,3.756,14.5103,75.6548,4212000000,,,,,,,
2017-03-03,7099589,4.6637,4.976,4.6264,4.9539,0.2342,4.96,27.31,294954748.9,,,62.6851,3.9424,15.2304,79.4096,4421040000,,,,,,,
2017-03-06,6917794,4.9527,5.1835,4.8572,4.9434,-0.0105,-0.21,26.61,295805307.46,,,62.5524,3.934,15.1982,79.2414,4411680000,,,,,,,
2017-03-07,5498975,4.9003,5.1101,4.8968,5.0949,0.1515,3.06,21.15,235816819.55,,,64.4694,4.0546,15.6639,81.6699,4546880000,,,,,,,
2017-03-08,4459531,5.0693,5.0926,4.9527,5.0343,-0.0606,-1.19,17.15,191938236.77,,,63.7026,4.0064,15.4776,80.6985,4492800000,,,,,,,
2017-03-09,4861256,5.0098,5.0401,4.8071,4.8502,-0.1841,-3.66,18.7,203178500.28,,,61.3727,3.8598,14.9115,77.747,4328480000,,,,,,,
2017-03-10,3028375,4.8595,4.8688,4.7826,4.8246,-0.0256,-0.53,11.65,125665946.15,,,61.0483,3.8394,14.8327,77.3361,4305600000,,,,,,,
2017-03-13,3692623,4.8047,4.905,4.7022,4.905,0.0804,1.67,14.2,153111565.84,,,62.0658,3.9034,15.0799,78.625,4377360000,,,,,,,
2017-03-14,3893941,4.905,4.997,4.8828,4.9236,0.0186,0.38,14.98,165127653.32,,,62.3017,3.9183,15.1373,78.9239,4394000000,,,,,,,
2017-03-15,2703373,4.9085,4.9329,4.8257,4.8886,-0.035,-0.71,10.4,113213825.98,,,61.8593,3.8904,15.0298,78.3635,4362800000,,,,,,,
2017-03-16,4548556,4.9178,5.0891,4.9061,5.0378,0.1492,3.05,17.49,195928107.49,,,63.7468,4.0092,15.4884,80.7545,4495920000,,,,,,,
2017-03-17,4772507,5.0798,5.1509,4.8723,4.8782,-0.1596,-3.17,18.36,205806355.31,,,61.7266,3.8821,14.9975,78.1953,4353440000,,,,,,,
2017-03-20,3724099,4.8688,5.0669,4.8479,5.0669,0.1887,3.87,14.32,159118828.02,,,64.1155,4.0323,15.5779,81.2215,4521920000,,,,,,,
2017-03-21,5373497,5.0693,5.286,5.0425,5.1951,0.1282,2.53,20.67,238745570.19,,,65.7375,4.1344,15.9721,83.2764,4636320000,,,,,,,
2017-03-22,5018385,5.1042,5.321,5.0786,5.2674,0.0723,1.39,19.3,225111288.66,,,66.6518,4.1919,16.1942,84.4345,4700800000,,,,,,,
2017-03-23,4981883,5.2441,5.3128,4.9865,5.1462,-0.1212,-2.3,19.16,220803509.57,,,65.1182,4.0954,15.8216,82.4918,4592640000,,,,,,,
2017-03-24,5775279,5.1159,5.5925,5.0821,5.3187,0.1725,3.35,22.21,264683560.2,,,67.3006,4.2327,16.3518,85.2565,4746560000,,,,,,,
2017-03-27,4674512,5.3711,5.5098,5.314,5.427,0.1083,2.04,17.98,217171629.97,,,68.672,4.3189,16.685,86.9937,4843280000,,,,,,,
2017-03-28,4149081,5.3618,5.3793,5.1858,5.2045,-0.2225,-4.1,15.96,188594685.49,,,65.8555,4.1418,16.0007,83.4258,4644640000,,,,,,,
2017-03-29,4237145,5.1509,5.2266,4.8723,4.8723,-0.3322,-6.38,16.3,182604810.75,,,61.6529,3.8775,14.9796,78.1019,4348240000,,,,,,,
2017-03-30,2806597,4.863,4.863,4.6824,4.7278,-0.1445,-2.97,10.79,114629175.7,,,59.8244,3.7625,14.5354,75.7856,4219280000,,,,,,,
2017-03-31,2365216,4.7406,4.8246,4.5868,4.6591,-0.0687,-1.45,9.1,95489186.71,,,68.59,5.3122,15.0147,166.1162,4157920000,,,,,,,
2017-04-05,2229865,4.6439,4.8467,4.5099,4.8339,0.1748,3.75,8.58,90647369.67,,,71.1634,5.5115,15.5781,172.3487,4313920000,,,,,,,
2017-04-06,3057529,4.8246,5.0809,4.7896,5.0029,0.169,3.5,11.76,130356180.27,,,73.6511,5.7042,16.1226,178.3734,4464720000,,,,,,,
2017-04-07,4718380,4.8222,4.8432,4.6241,4.6579,-0.345,-6.9,18.15,191407173.19,,,68.5729,5.3109,15.011,166.0747,4156880000,,,,,,,
2017-04-10,3226948,4.5519,4.6334,4.1976,4.3666,-0.2913,-6.25,12.41,121290906.84,,,64.2839,4.9787,14.0721,155.6872,3896880000,,,,,,,
2017-04-11,2046042,4.3433,4.5332,4.2664,4.5204,0.1538,3.52,7.87,77198919.71,,,66.5485,5.1541,14.5678,161.1718,4034160000,,,,,,,
2017-04-12,1234538,4.5099,4.5099,4.3153,4.3817,-0.1387,-3.07,4.75,46709047.05,,,64.5069,4.996,14.1209,156.2274,3910400000,,,,,,,
2017-04-13,1091576,4.3701,4.4516,4.3188,4.3584,-0.0233,-0.53,4.2,41135100.14,,,64.1638,4.9694,14.0458,155.3964,3889600000,,,,,,,
2017-04-14,1563886,4.3293,4.3503,4.1988,4.2139,-0.1445,-3.32,6.01,57012471.52,,,62.0364,4.8046,13.5801,150.2442,3760640000,,,,,,,
2017-04-17,1668717,3.9051,4.0251,3.8247,3.8573,-0.3566,-8.46,6.42,56235559.6,,,56.7866,4.398,12.4309,137.53,3442400000,,,,,,,
2017-04-18,1276915,3.8713,3.9377,3.7955,3.799,-0.0583,-1.51,4.91,42350465.59,,,55.9288,4.3316,12.2431,135.4525,3390400000,,,,,,,
2017-04-19,1300293,3.7664,3.9039,3.7291,3.8981,0.0991,2.61,5,42761952.17,,,57.3871,4.4445,12.5624,138.9842,3478800000,,,,,,,
2017-04-20,1465758,3.8911,3.9156,3.6813,3.7746,-0.1235,-3.17,5.64,48028162.14,,,55.5686,4.3037,12.1643,134.5799,3368560000,,,,,,,
2017-04-21,745078,3.7373,3.8282,3.7373,3.7851,0.0105,0.28,2.87,24296590.43,,,55.723,4.3157,12.1981,134.9539,3377920000,,,,,,,
2017-04-24,1314546,3.728,3.7699,3.5904,3.5904,-0.1947,-5.14,5.06,41230094.45,,,52.8579,4.0938,11.5709,128.015,3204240000,,,,,,,
2017-04-25,763485,3.6021,3.7116,3.6009,3.658,0.0676,1.88,2.94,24031904,,,53.853,4.1708,11.7887,130.4249,3264560000,,,,,,,
2017-04-26,919255,3.6604,3.8084,3.6371,3.7548,0.0968,2.65,3.54,29437988.68,,,55.2769,4.2811,12.1004,133.8736,3350880000,,,,,,,
2017-04-27,1820229,3.7291,3.8631,3.6371,3.834,0.0792,2.11,7,58826932.79,,,56.4435,4.3715,12.3558,136.699,3421600000,,,,,,,
2017-04-28,1192914,3.8142,3.8725,3.7676,3.7979,-0.0361,-0.94,4.59,38990717.82,,,55.9117,4.3303,12.2394,135.4109,3389360000,,,,,,,
2017-05-02,934085,3.806,3.8072,3.7291,3.7851,-0.0128,-0.34,3.59,30197161.86,,,55.723,4.3157,12.1981,134.9539,3377920000,,,,,,,
2017-05-03,1214185,3.7792,3.8154,3.7419,3.7979,0.0128,0.34,4.67,39418108.79,,,55.9117,4.3303,12.2394,135.4109,3389360000,,,,,,,
2017-05-04,1063118,3.7722,3.7955,3.672,3.7058,-0.0921,-2.43,4.09,34220983.6,,,54.5564,4.2253,11.9427,132.1285,3307200000,,,,,,,
2017-05-05,1262340,3.7151,3.7151,3.5765,3.5765,-0.1293,-3.49,4.86,39357391,,,52.652,4.0778,11.5258,127.5164,3191760000,,,,,,,
2017-05-08,1179638,3.5427,3.552,3.3807,3.3912,-0.1853,-5.18,4.54,35211984.12,,,49.9242,3.8666,10.9287,120.91,3026400000,,,,,,,
2017-05-09,767761,3.4658,3.4949,3.3912,3.4693,0.0781,2.3,2.95,22771083.3,,,51.0737,3.9556,11.1803,123.6939,3096080000,,,,,,,
2017-05-10,862630,3.4832,3.5135,3.3947,3.4028,-0.0665,-1.92,3.32,25647537,,,50.0958,3.8798,10.9662,121.3255,3036800000,,,,,,,
2017-05-11,917541,3.362,3.4483,3.3247,3.4459,0.0431,1.27,3.53,26632625.8,,,50.7305,3.929,11.1052,122.8629,3075280000,,,,,,,
2017-05-12,548538,3.4366,3.4821,3.418,3.4693,0.0234,0.68,2.11,16260859.18,,,51.0737,3.9556,11.1803,123.6939,3096080000,,,,,,,
2017-05-15,607217,3.4693,3.5194,3.4366,3.4611,-0.0082,-0.24,2.34,18092958.66,,,50.9536,3.9463,11.154,123.403,3088800000,,,,,,,
2017-05-16,978232,3.4856,3.5765,3.432,3.5695,0.1084,3.13,3.76,29317377.42,,,52.5491,4.0698,11.5033,127.2671,3185520000,,,,,,,
2017-05-17,873161,3.5578,3.6347,3.5578,3.5963,0.0268,0.75,3.36,27023165.03,,,52.9437,4.1004,11.5897,128.2228,3209440000,,,,,,,
2017-05-18,1092207,3.5578,3.6033,3.5112,3.5182,-0.0781,-2.17,4.2,33345527.11,,,51.7942,4.0114,11.338,125.439,3139760000,,,,,,,
2017-05-19,705788,3.5217,3.5403,3.4494,3.4541,-0.0641,-1.82,2.71,21133580.3,,,50.8506,3.9383,11.1315,123.1537,3082560000,,,,,,,
2017-05-22,1056052,3.4611,3.4937,3.2047,3.2513,-0.2028,-5.87,4.06,30479498.03,,,47.8655,3.7071,10.478,115.924,2901600000,,,,,,,
