timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-08-05,26801,4.3014,4.765,4.3014,4.765,1.4554,43.98,0.02,256181.63,,,29.269,2.5935,2.4996,48.9398,4423412000,,,,,,,
2016-08-08,9462,5.2435,5.2435,5.2435,5.2435,0.4785,10.04,0.01,99540.24,,,32.2082,2.8539,2.7506,53.8542,4867604000,,,,,,,
2016-08-09,7436,5.7668,5.7668,5.7668,5.7668,0.5233,9.98,0.01,86034.52,,,35.4229,3.1388,3.0252,59.2294,5353439000,,,,,,,
2016-08-10,13578,6.345,6.345,6.345,6.345,0.5782,10.03,0.01,172847.94,,,38.9744,3.4535,3.3285,65.1677,5890171000,,,,,,,
2016-08-11,12000,6.978,6.978,6.978,6.978,0.633,9.98,0.01,168000,,,42.8626,3.798,3.6606,71.6691,6477800000,,,,,,,
2016-08-12,16954,7.6758,7.6758,7.6758,7.6758,0.6978,10,0.01,261091.6,,,47.1489,4.1778,4.0266,78.836,7125580000,,,,,,,
2016-08-15,32666,8.4434,8.4434,8.4434,8.4434,0.7676,10,0.03,553362.04,,,51.8638,4.5956,4.4293,86.7196,7838138000,,,,,,,
2016-08-16,30608,9.2857,9.2857,9.2857,9.2857,0.8423,9.98,0.03,570227.04,,,57.0379,5.054,4.8712,95.3711,8620101000,,,,,,,
2016-08-17,20900,10.2128,10.2128,10.2128,10.2128,0.9271,9.98,0.02,428241,,,62.7325,5.5586,5.3575,104.8929,9480723000,,,,,,,
2016-08-18,76412,11.2346,11.2346,11.2346,11.2346,1.0218,10.01,0.07,1722326.48,,,69.0088,6.1148,5.8935,115.3873,10429258000,,,,,,,
2016-08-19,86895,12.356,12.356,12.356,12.356,1.1214,9.98,0.08,2154127.05,,,75.8974,6.7251,6.4818,126.9056,11470333000,,,,,,,
2016-08-22,160255,13.5921,13.5921,13.5921,13.5921,1.2361,10,0.14,4370153.85,,,83.4902,7.3979,7.1302,139.6012,12617829000,,,,,,,
2016-08-23,107536,14.9529,14.9529,14.9529,14.9529,1.3608,10.01,0.09,3226080,,,91.8484,8.1385,7.8441,153.5767,13881000000,,,,,,,
