timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-07-17,34853,6.6957,8.0366,6.6957,8.0366,2.4569,44.03,0.04,308776.29,,,26.7478,2.1992,1.9119,82.659,3795250000,,,,,,,
2017-07-18,13773,8.8376,8.8376,8.8376,8.8376,0.801,9.97,0.02,135250.86,,,29.4136,2.4184,2.1024,90.8971,4173500000,,,,,,,
2017-07-19,15160,9.7195,9.7195,9.7195,9.7195,0.8819,9.98,0.02,163728,,,32.349,2.6597,2.3122,99.9683,4590000000,,,,,,,
2017-07-20,40539,10.6915,10.6915,10.6915,10.6915,0.972,10,0.05,481603.32,,,35.5839,2.9257,2.5434,109.9652,5049000000,,,,,,,
2017-07-21,148066,11.7624,11.7624,11.7624,11.7624,1.0709,10.02,0.19,1935222.62,,,39.1482,3.2188,2.7982,120.9802,5554750000,,,,,,,
2017-07-24,253432,12.9414,12.9414,12.9414,12.9414,1.179,10.02,0.32,3644352.16,,,43.072,3.5414,3.0787,133.106,6111500000,,,,,,,
2017-07-25,332774,14.2373,14.2373,14.2373,14.2373,1.2959,10.01,0.42,5264484.68,,,47.3852,3.896,3.387,146.4351,6723500000,,,,,,,
2017-07-26,49653937,15.0113,15.6593,14.2913,15.6593,1.422,9.99,62.07,833679102.33,,,52.1178,4.2851,3.7252,161.0601,7395000000,,,,,,,
2017-07-27,37551366,14.3633,15.3983,14.3543,14.9663,-0.693,-4.43,46.94,619784994.42,,,49.8114,4.0955,3.5604,153.9327,7067750000,,,,,,,
2017-07-28,36349660,14.7143,16.2892,14.5343,15.1373,0.171,1.14,45.44,627138547.77,,,50.3805,4.1423,3.6011,155.6914,7148500000,,,,,,,
2017-07-31,28912113,14.5253,14.6243,13.9043,14.0123,-1.125,-7.43,36.14,454462126.34,,,46.6364,3.8345,3.3335,144.121,6617250000,,,,,,,
2017-08-01,23528240,14.1293,14.2013,13.2474,13.6253,-0.387,-2.76,29.41,356017077.53,,,45.3484,3.7286,3.2414,140.1408,6434500000,,,,,,,
