timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-25,3681784,8.7619,8.8911,8.0238,8.0431,-1.6098,-16.68,24.88,205076903.8,,,51.9649,3.0114,14.4458,64.1271,4007840000,,,,,,,
2011-01-26,1586883,8.0936,8.346,7.9896,8.2421,0.199,2.47,10.72,87589910.15,,,53.2506,3.0859,14.8032,65.7137,4107000000,,,,,,,
2011-01-27,1086790,8.0936,8.2064,7.9495,8.1203,-0.1218,-1.48,7.34,59125801.03,,,52.4638,3.0403,14.5845,64.7428,4046320000,,,,,,,
2011-01-28,856679,8.0906,8.3015,8.049,8.2317,0.1114,1.37,5.79,47554242.53,,,53.1834,3.082,14.7845,65.6308,4101820000,,,,,,,
2011-01-31,649232,8.2421,8.4203,8.2347,8.355,0.1233,1.5,4.39,36492496.25,,,53.9798,3.1282,15.0059,66.6136,4163240000,,,,,,,
2011-02-01,433352,8.3609,8.4619,8.2688,8.3371,-0.0179,-0.21,2.93,24260566.09,,,53.8646,3.1215,14.9739,66.4715,4154360000,,,,,,,
2011-02-09,381478,8.1975,8.3431,8.1916,8.2555,-0.0816,-0.98,2.58,21287420.19,,,53.3369,3.0909,14.8272,65.8203,4113660000,,,,,,,
2011-02-10,625265,8.2584,8.5094,8.0936,8.4946,0.2391,2.9,4.22,35426152.3,,,54.8817,3.1804,15.2566,67.7266,4232800000,,,,,,,
2011-02-11,583132,8.4946,8.5837,8.4277,8.4946,0,0,3.94,33346003.51,,,54.8817,3.1804,15.2566,67.7266,4232800000,,,,,,,
2011-02-14,595099,8.5109,8.5985,8.4648,8.5614,0.0668,0.79,4.02,34196242.38,,,55.3134,3.2054,15.3767,68.2594,4266100000,,,,,,,
2011-02-15,484134,8.5718,8.6134,8.496,8.5005,-0.0609,-0.71,3.27,27923402.28,,,54.92,3.1826,15.2673,67.7739,4235760000,,,,,,,
