timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-06,13006806,7.2302,7.2401,7.0213,7.091,-0.1491,-2.06,3.25,92925040,,,-32.6037,4.2259,4.7489,156.8385,2852000000,,,,,,,
2010-04-07,11402185,7.0611,7.2103,7.0512,7.1506,0.0596,0.84,2.85,81710869,,,-32.8781,4.2614,4.7888,158.1583,2876000000,,,,,,,
2010-04-08,9159563,7.1407,7.1407,7.0412,7.081,-0.0696,-0.97,2.29,65276544,,,-32.558,4.22,4.7422,156.6185,2848000000,,,,,,,
2010-04-09,27310252,7.081,7.3794,7.0412,7.3097,0.2287,3.23,6.83,199960151,,,-33.6097,4.3563,4.8954,161.6778,2940000000,,,,,,,
2010-04-12,21102277,7.26,7.439,7.26,7.4291,0.1194,1.63,5.28,156387394,,,-34.1585,4.4274,4.9753,164.3174,2988000000,,,,,,,
2010-04-13,30936350,7.5484,7.807,7.1208,7.3694,-0.0597,-0.8,7.73,232475807,,,-33.8841,4.3918,4.9354,162.9976,2964000000,,,,,,,
2010-04-14,19248000,7.3097,7.5087,7.1705,7.4689,0.0995,1.35,4.81,142253040,,,-34.3414,4.4511,5.002,165.1973,3004000000,,,,,,,
2010-04-15,14158735,7.5087,7.5584,7.2004,7.26,-0.2089,-2.8,3.54,104847719,,,-33.3811,4.3266,4.8621,160.5779,2920000000,,,,,,,
2010-04-16,8412244,7.26,7.3197,7.1208,7.1904,-0.0696,-0.96,2.1,61051879,,,-33.061,4.2851,4.8155,159.0382,2892000000,,,,,,,
2010-04-19,13701078,7.1307,7.26,6.7727,6.7827,-0.4077,-5.67,3.43,97221688,,,-31.1862,4.0421,4.5424,150.0194,2728000000,,,,,,,
2010-04-20,10253517,6.8125,6.9617,6.6832,6.9418,0.1591,2.35,2.56,70618670,,,-31.9178,4.137,4.649,153.5389,2792000000,,,,,,,
2010-04-21,9458716,6.9418,7.1705,6.8722,7.1506,0.2088,3.01,2.36,67227634,,,-32.8781,4.2614,4.7888,158.1583,2876000000,,,,,,,
2010-04-22,12755909,7.1108,7.3296,7.0611,7.1904,0.0398,0.56,3.19,92401892,,,-33.061,4.2851,4.8155,159.0382,2892000000,,,,,,,
2010-04-23,10854735,7.1904,7.3495,7.091,7.1307,-0.0597,-0.83,2.71,78809353,,,-32.7867,4.2496,4.7755,157.7183,2868000000,,,,,,,
2010-04-26,8946855,7.1606,7.2004,6.9617,7.0313,-0.0994,-1.39,2.24,63672122,,,-32.3294,4.1903,4.7089,155.5186,2828000000,,,,,,,
2010-04-27,9917216,7.0213,7.081,6.6633,6.8025,-0.2288,-3.25,2.48,68138313,,,-31.2776,4.054,4.5557,150.4593,2736000000,,,,,,,
2010-04-28,7439596,6.8025,6.9119,6.5738,6.6931,-0.1094,-1.61,1.86,50540991,,,-30.7746,3.9888,4.4825,148.0397,2692000000,,,,,,,
2010-04-29,32345116,6.7429,7.3595,6.7429,7.2401,0.547,8.17,8.09,237096727,,,-33.2897,4.3148,4.8488,160.138,2912000000,,,,,,,
2010-04-30,30189158,7.0611,7.3296,6.5141,6.6633,-0.5768,-7.97,7.55,209092134,,,-30.6375,3.971,4.4625,147.3798,2680000000,,,,,,,
2010-05-04,9394883,6.4644,6.723,6.355,6.6235,-0.0398,-0.6,2.35,62455801,,,-30.4545,3.9473,4.4358,146.4999,2664000000,,,,,,,
2010-05-05,14940438,6.5639,7.1108,6.4743,7.0611,0.4376,6.61,3.74,103656987,,,-32.4666,4.2081,4.7289,156.1786,2840000000,,,,,,,
2010-05-06,31703715,7.0611,7.5087,6.9816,7.1407,0.0796,1.13,7.93,230177774,,,-32.8324,4.2555,4.7822,157.9383,2872000000,,,,,,,
2010-05-07,32065782,6.892,7.4589,6.8423,7.26,0.1193,1.67,8.02,234798956,,,-33.3811,4.3266,4.8621,160.5779,2920000000,,,,,,,
2010-05-10,27493683,7.4092,7.5087,6.7429,7.2501,-0.0099,-0.14,6.87,197665404,,,-33.3354,4.3207,4.8554,160.358,2916000000,,,,,,,
2010-05-11,51311148,7.439,7.817,7.2501,7.3694,0.1193,1.65,12.83,386403228,,,-33.8841,4.3918,4.9354,162.9976,2964000000,,,,,,,
2010-05-12,34508950,6.9617,7.1009,6.6335,6.713,-0.6564,-8.91,8.63,237392248,,,-30.8661,4.0007,4.4958,148.4796,2700000000,,,,,,,
2010-05-13,21674258,6.6633,7.1904,6.4644,7.1606,0.4476,6.67,5.42,148921927,,,-32.9238,4.2674,4.7955,158.3783,2880000000,,,,,,,
2010-05-14,55599659,6.9816,7.8766,6.9716,7.8766,0.716,10,13.9,433572757,,,-36.2162,4.6941,5.275,174.2161,3168000000,,,,,,,
2010-05-17,115785631,8.0159,8.4037,7.9264,8.0855,0.2089,2.65,28.95,946306478,,,-37.1765,4.8186,5.4149,178.8354,3252000000,,,,,,,
2010-05-18,76340062,7.9462,7.9562,7.2799,7.3993,-0.6862,-8.49,19.09,571232622,,,-34.0213,4.4096,4.9553,163.6575,2976000000,,,,,,,
2010-05-20,66816406,7.2401,7.9462,7.1108,7.5285,0.1292,1.75,16.7,511578338,,,-34.6158,4.4867,5.0419,166.5171,3028000000,,,,,,,
2010-05-21,53708223,6.9716,7.6379,6.9716,7.5484,0.0199,0.26,13.43,394652725,,,-34.7072,4.4985,5.0552,166.9571,3036000000,,,,,,,
2010-05-24,67281035,7.439,8.0954,7.3893,7.8766,0.3282,4.35,16.82,527582142,,,-36.2162,4.6941,5.275,174.2161,3168000000,,,,,,,
2010-05-25,79017333,7.7374,8.6623,7.6777,8.4733,0.5967,7.58,19.75,643688208,,,-38.9599,5.0497,5.6747,187.4143,3408000000,,,,,,,
2010-05-26,50881957,8.3043,8.5231,8.1352,8.2943,-0.179,-2.11,12.72,426465777,,,-38.1368,4.943,5.5548,183.4548,3336000000,,,,,,,
2010-05-27,57056064,8.2943,8.8314,8.1551,8.6026,0.3083,3.72,14.26,490152830,,,-39.5543,5.1268,5.7613,190.2739,3460000000,,,,,,,
2010-05-28,37891689,8.6126,8.722,8.3639,8.4634,-0.1392,-1.62,9.47,324353714,,,-38.9141,5.0438,5.668,187.1943,3404000000,,,,,,,
2010-05-31,50443053,8.354,8.3938,7.7573,7.7971,-0.6663,-7.87,12.61,410848216,,,-35.8504,4.6467,5.2218,172.4563,3136000000,,,,,,,
2010-06-01,41595714,7.6976,8.1352,7.6877,8.0954,0.2983,3.83,10.4,332004286,,,-37.2222,4.8245,5.4216,179.0554,3256000000,,,,,,,
2010-06-02,35025034,7.9761,8.2247,7.7076,8.1352,0.0398,0.49,8.76,282586853,,,-37.4051,4.8482,5.4482,179.9353,3272000000,,,,,,,
2010-06-03,33023122,8.1253,8.2048,7.7573,7.817,-0.3182,-3.91,8.26,266228705,,,-35.9419,4.6585,5.2351,172.8963,3144000000,,,,,,,
2010-06-04,30692230,7.7076,7.996,7.5285,7.8965,0.0795,1.02,7.67,239123072,,,-36.3077,4.706,5.2884,174.656,3176000000,,,,,,,
2010-06-07,26575855,7.6678,8.0258,7.6081,7.9164,0.0199,0.25,6.64,209500613,,,-36.3991,4.7178,5.3017,175.096,3184000000,,,,,,,
2010-06-08,25483314,7.9065,8.0855,7.7573,7.9065,-0.0099,-0.13,6.37,202958218,,,-36.3534,4.7119,5.295,174.876,3180000000,,,,,,,
2010-06-09,43727392,7.9065,8.3341,7.9065,8.2645,0.358,4.53,10.93,360501751,,,-37.9996,4.9253,5.5348,182.7949,3324000000,,,,,,,
2010-06-10,25877784,8.2048,8.3938,8.165,8.2347,-0.0298,-0.36,6.47,215251280,,,-37.8624,4.9075,5.5148,182.135,3312000000,,,,,,,
2010-06-11,29508855,8.3142,8.3142,7.8866,7.9065,-0.3282,-3.99,7.38,239521323,,,-36.3534,4.7119,5.295,174.876,3180000000,,,,,,,
2010-06-17,20071584,7.9562,8.1551,7.7871,7.9264,0.0199,0.25,5.02,161307699,,,-36.4449,4.7237,5.3083,175.3159,3188000000,,,,,,,
2010-06-18,29467409,7.8269,7.9562,7.1407,7.3097,-0.6167,-7.78,7.37,222976101,,,-33.6097,4.3563,4.8954,161.6778,2940000000,,,,,,,
2010-06-21,21286111,7.26,7.6081,7.0412,7.5683,0.2586,3.54,5.32,157232237,,,-34.7987,4.5104,5.0686,167.397,3044000000,,,,,,,
2010-06-22,15412061,7.5385,7.7076,7.4689,7.5882,0.0199,0.26,3.85,117541384,,,-34.8901,4.5222,5.0819,167.837,3052000000,,,,,,,
2010-06-23,14624060,7.5385,7.6976,7.2998,7.4092,-0.179,-2.36,3.66,109933965,,,-34.067,4.4155,4.962,163.8775,2980000000,,,,,,,
2010-06-24,10365679,7.439,7.5186,7.3396,7.4987,0.0895,1.21,2.59,77571363,,,-34.4786,4.4689,5.0219,165.8572,3016000000,,,,,,,
2010-06-25,10895479,7.5584,7.5982,7.2998,7.3993,-0.0994,-1.33,2.72,81807523,,,-34.0213,4.4096,4.9553,163.6575,2976000000,,,,,,,
2010-06-28,10999375,7.3595,7.4191,7.081,7.1208,-0.2785,-3.76,2.75,79625448,,,-32.7409,4.2437,4.7689,157.4984,2864000000,,,,,,,
2010-06-29,17462797,7.091,7.1606,6.5141,6.5241,-0.5967,-8.38,4.37,119098137,,,-29.9973,3.888,4.3692,144.3002,2624000000,,,,,,,
2010-06-30,12388465,6.4644,6.534,6.1959,6.2158,-0.3083,-4.73,3.1,79004597,,,-49.6958,3.6383,3.5726,134.7302,2500000000,,,,,,,
2010-07-01,10781175,6.2158,6.3451,6.1163,6.1462,-0.0696,-1.12,2.7,67522758,,,-49.1392,3.5975,3.5326,133.2212,2472000000,,,,,,,
2010-07-02,16539304,6.1163,6.1859,5.5793,6.0566,-0.0896,-1.46,4.13,98483172,,,-48.4236,3.5451,3.4812,131.2811,2436000000,,,,,,,
2010-07-05,9569932,5.8975,5.987,5.7483,5.8975,-0.1591,-2.63,2.39,56469565,,,-47.1514,3.452,3.3897,127.832,2372000000,,,,,,,
2010-07-06,10508610,5.9075,6.1064,5.9075,6.0666,0.1691,2.87,2.63,63639648,,,-48.5031,3.551,3.4869,131.4966,2440000000,,,,,,,
2010-07-07,13741982,6.0666,6.3451,6.0268,6.1859,0.1193,1.97,3.44,85572621,,,-49.4573,3.6208,3.5555,134.0834,2488000000,,,,,,,
2010-07-08,10721595,6.176,6.2158,5.9274,6.0368,-0.1491,-2.41,2.68,65372270,,,-48.2646,3.5335,3.4698,130.8499,2428000000,,,,,,,
2010-07-09,15936933,6.0467,6.3252,5.9174,6.2456,0.2088,3.46,3.98,98928359,,,-49.9343,3.6557,3.5898,135.3769,2512000000,,,,,,,
2010-07-12,12688863,6.2257,6.3749,6.2158,6.3351,0.0895,1.43,3.17,80637018,,,-50.65,3.7081,3.6412,137.317,2548000000,,,,,,,
2010-07-13,11531352,6.2754,6.2854,6.0666,6.2058,-0.1293,-2.04,2.88,71509759,,,-49.6163,3.6325,3.5669,134.5146,2496000000,,,,,,,
2010-07-14,11280556,6.2357,6.3451,6.1859,6.2754,0.0696,1.12,2.82,71132139,,,-50.1729,3.6732,3.6069,136.0236,2524000000,,,,,,,
2010-07-15,9287419,6.2357,6.2655,5.987,5.997,-0.2784,-4.44,2.32,57286107,,,-47.9465,3.5102,3.4469,129.9877,2412000000,,,,,,,
2010-07-16,6990516,5.9771,6.1263,5.9075,6.0964,0.0994,1.66,1.75,42262058,,,-48.7416,3.5684,3.504,132.1433,2452000000,,,,,,,
2010-07-19,8142841,6.0169,6.2556,5.9671,6.2257,0.1293,2.12,2.04,50403465,,,-49.7753,3.6441,3.5784,134.9457,2504000000,,,,,,,
2010-07-20,24296426,6.2257,6.7429,6.2257,6.6931,0.4674,7.51,6.07,157167055,,,-53.5124,3.9177,3.847,145.0774,2692000000,,,,,,,
2010-07-21,22103442,6.5539,6.7031,6.5241,6.5738,-0.1193,-1.78,5.53,146500162,,,-52.5583,3.8478,3.7784,142.4906,2644000000,,,,,,,
2010-07-22,13619897,6.544,6.6534,6.5042,6.6434,0.0696,1.06,3.4,90340265,,,-53.1149,3.8886,3.8184,143.9996,2672000000,,,,,,,
2010-07-23,12308019,6.6534,6.6931,6.4445,6.544,-0.0994,-1.5,3.08,81060388,,,-52.3197,3.8304,3.7613,141.8439,2632000000,,,,,,,
2010-07-26,12830122,6.6036,6.713,6.4843,6.6534,0.1094,1.67,3.21,85421038,,,-53.1944,3.8944,3.8242,144.2152,2676000000,,,,,,,
2010-07-27,9955487,6.6434,6.6434,6.5141,6.5639,-0.0895,-1.35,2.49,65734187,,,-52.4788,3.842,3.7727,142.275,2640000000,,,,,,,
2010-07-28,18817442,6.5738,6.8125,6.5241,6.7329,0.169,2.57,4.7,126866957,,,-53.8305,3.941,3.8699,145.9397,2708000000,,,,,,,
2010-07-29,18188758,6.7628,6.8622,6.6534,6.8025,0.0696,1.03,4.55,123248222,,,-54.3871,3.9817,3.9099,147.4487,2736000000,,,,,,,
2010-07-30,11001094,6.8025,6.8025,6.6434,6.7329,-0.0696,-1.02,2.75,74315341,,,-53.8305,3.941,3.8699,145.9397,2708000000,,,,,,,
2010-08-02,16091411,6.713,6.8324,6.6733,6.8224,0.0895,1.33,4.02,109622964,,,-54.5461,3.9934,3.9213,147.8798,2744000000,,,,,,,
2010-08-03,24488810,6.8423,7.0412,6.7926,6.9318,0.1094,1.6,6.12,170206835,,,-55.4207,4.0574,3.9842,150.2511,2788000000,,,,,,,
2010-08-04,17125344,6.8821,6.9318,6.7727,6.9119,-0.0199,-0.29,4.28,118059706,,,-55.2617,4.0458,3.9728,149.8199,2780000000,,,,,,,
2010-08-05,16789871,6.902,7.0611,6.8423,6.8722,-0.0397,-0.57,4.2,117568054,,,-54.9437,4.0225,3.9499,148.9577,2764000000,,,,,,,
2010-08-06,16620449,6.8622,6.9517,6.6931,6.9418,0.0696,1.01,4.16,114340647,,,-55.5003,4.0632,3.9899,150.4666,2792000000,,,,,,,
2010-08-09,13554876,6.9418,7.0014,6.8821,6.9816,0.0398,0.57,3.39,94813653,,,-55.8183,4.0865,4.0128,151.3289,2808000000,,,,,,,
2010-08-10,16910463,6.9816,7.0014,6.6534,6.6832,-0.2984,-4.27,4.23,115468758,,,-53.4329,3.9119,3.8413,144.8619,2688000000,,,,,,,
2010-08-11,9125363,6.6434,6.7528,6.6136,6.6931,0.0099,0.15,2.28,61286160,,,-53.5124,3.9177,3.847,145.0774,2692000000,,,,,,,
2010-08-12,12090482,6.6136,6.6931,6.4843,6.4942,-0.1989,-2.97,3.02,80181568,,,-51.9222,3.8013,3.7327,140.7661,2612000000,,,,,,,
2010-08-13,7679300,6.4246,6.6434,6.4147,6.6335,0.1393,2.14,1.92,50728216,,,-53.0353,3.8828,3.8127,143.784,2668000000,,,,,,,
2010-08-16,11145570,6.6335,6.8423,6.6235,6.7926,0.1591,2.4,2.79,75713292,,,-54.3076,3.9759,3.9042,147.2331,2732000000,,,,,,,
2010-08-17,12795869,6.8125,6.9219,6.7628,6.8821,0.0895,1.32,3.2,88109339,,,-55.0232,4.0283,3.9556,149.1732,2768000000,,,,,,,
2010-08-18,24677142,6.8622,7.1307,6.713,7.0213,0.1392,2.02,6.17,172502337,,,-56.1364,4.1098,4.0357,152.1912,2824000000,,,,,,,
2010-08-19,29295272,7.0412,7.2103,6.9816,7.0611,0.0398,0.57,7.32,209292843,,,-56.4544,4.1331,4.0585,153.0535,2840000000,,,,,,,
2010-08-20,18334597,7.0213,7.0711,6.8224,6.9318,-0.1293,-1.83,4.58,127901554,,,-55.4207,4.0574,3.9842,150.2511,2788000000,,,,,,,
2010-08-23,38349902,6.902,7.3794,6.8423,7.2799,0.3481,5.02,9.59,277297011,,,-58.2037,4.2611,4.1843,157.796,2928000000,,,,,,,
2010-08-24,28995859,7.2401,7.3993,7.1606,7.2799,0,0,7.25,212842301,,,-58.2037,4.2611,4.1843,157.796,2928000000,,,,,,,
2010-08-25,58134056,7.2799,8.0059,7.1606,7.6976,0.4177,5.74,14.53,444336886,,,-61.5433,4.5056,4.4244,166.8498,3096000000,,,,,,,
2010-08-26,30002343,7.7374,7.7573,7.4888,7.6081,-0.0895,-1.16,7.5,229817534,,,-60.8276,4.4532,4.3729,164.9097,3060000000,,,,,,,
2010-08-27,23587467,7.6081,7.7076,7.3296,7.449,-0.1591,-2.09,5.9,177739094,,,-59.5554,4.3601,4.2815,161.4606,2996000000,,,,,,,
2010-08-30,26380820,7.5087,7.7672,7.449,7.6976,0.2486,3.34,6.6,202955453,,,-61.5433,4.5056,4.4244,166.8498,3096000000,,,,,,,
2010-08-31,43389431,7.6578,8.1352,7.5087,8.0159,0.3183,4.14,10.85,342685746,,,-64.0877,4.6919,4.6073,173.748,3224000000,,,,,,,
2010-09-01,52144915,7.9562,8.5231,7.8368,8.0457,0.0298,0.37,13.04,426087795,,,-64.3262,4.7094,4.6244,174.3947,3236000000,,,,,,,
2010-09-02,41266933,8.1253,8.4037,8.0159,8.0954,0.0497,0.62,10.32,338950087,,,-64.7238,4.7385,4.653,175.4726,3256000000,,,,,,,
2010-09-03,74182461,8.0358,8.901,7.7871,8.901,0.8056,9.95,18.55,627213329,,,-71.1644,5.21,5.116,192.9336,3580000000,,,,,,,
2010-09-06,73184790,9.1198,9.1198,8.2744,8.3639,-0.5371,-6.03,18.3,634938900,,,-66.8707,4.8957,4.8073,181.2929,3364000000,,,,,,,
2010-09-07,32135674,8.2844,8.6524,8.2247,8.3938,0.0299,0.36,8.03,271415522,,,-67.1092,4.9131,4.8245,181.9396,3376000000,,,,,,,
2010-09-08,22638489,8.2148,8.543,8.165,8.4137,0.0199,0.24,5.66,189844873,,,-67.2682,4.9248,4.8359,182.3707,3384000000,,,,,,,
2010-09-09,22024794,8.3938,8.5529,8.1849,8.1949,-0.2188,-2.6,5.51,185161091,,,-65.5189,4.7967,4.7102,177.6282,3296000000,,,,,,,
2010-09-10,26859391,8.165,8.2048,7.8667,8.0457,-0.1492,-1.82,6.71,216555669,,,-64.3262,4.7094,4.6244,174.3947,3236000000,,,,,,,
2010-09-13,18110942,8.0457,8.2943,7.9761,8.2048,0.1591,1.98,4.53,148966079,,,-65.5984,4.8025,4.7159,177.8438,3300000000,,,,,,,
2010-09-14,34258983,8.2048,8.5827,8.0358,8.4236,0.2188,2.67,8.56,286920355,,,-67.3477,4.9306,4.8416,182.5863,3388000000,,,,,,,
2010-09-15,21919275,8.4336,8.4833,8.0755,8.2048,-0.2188,-2.6,5.48,182440102,,,-65.5984,4.8025,4.7159,177.8438,3300000000,,,,,,,
2010-09-16,15947397,8.165,8.2744,7.6678,7.9065,-0.2983,-3.64,3.99,128377548,,,-63.213,4.6279,4.5444,171.3768,3180000000,,,,,,,
2010-09-17,9663726,7.9462,7.996,7.7175,7.817,-0.0895,-1.13,2.42,76138692,,,-62.4974,4.5755,4.493,169.4366,3144000000,,,,,,,
2010-09-20,8930090,7.807,7.8667,7.5186,7.5982,-0.2188,-2.8,2.23,69156509,,,-60.7481,4.4474,4.3672,164.6941,3056000000,,,,,,,
2010-09-21,6326707,7.6081,7.7374,7.5584,7.6479,0.0497,0.65,1.58,48663226,,,-61.1457,4.4765,4.3958,165.772,3076000000,,,,,,,
2010-09-27,7750329,7.6976,7.9164,7.6877,7.8567,0.2088,2.73,1.94,60958371,,,-62.8155,4.5988,4.5158,170.2989,3160000000,,,,,,,
2010-09-28,10589966,7.8567,8.0954,7.807,7.9164,0.0597,0.76,2.65,84606784,,,-63.2926,4.6337,4.5501,171.5923,3184000000,,,,,,,
2010-09-29,9068781,7.8766,7.9164,7.6578,7.6877,-0.2287,-2.89,2.27,70825975,,,-61.4638,4.4998,4.4186,166.6343,3092000000,,,,,,,
2010-09-30,6431097,7.6379,7.7772,7.5683,7.7274,0.0397,0.52,1.61,49910650,,,-101.2164,4.4708,4.0173,332.4646,3108000000,,,,,,,
2010-10-08,10952757,7.7573,8.0358,7.7573,7.9363,0.2089,2.7,2.74,87704497,,,-103.952,4.5916,4.1259,341.4501,3192000000,,,,,,,
2010-10-11,12370296,7.9462,8.0358,7.8766,7.9761,0.0398,0.5,3.09,99009675,,,-104.4731,4.6146,4.1466,343.1617,3208000000,,,,,,,
2010-10-12,13861370,7.9562,8.1352,7.9065,8.0954,0.1193,1.5,3.47,112338142,,,-106.0363,4.6836,4.2086,348.2963,3256000000,,,,,,,
2010-10-13,13294966,8.0556,8.165,7.9065,8.0556,-0.0398,-0.49,3.32,107299375,,,-105.5152,4.6606,4.188,346.5847,3240000000,,,,,,,
2010-10-14,21191141,8.0556,8.0954,7.5385,7.5584,-0.4972,-6.17,5.3,164990518,,,-99.0019,4.3729,3.9294,325.1906,3040000000,,,,,,,
2010-10-15,14322767,7.5584,7.7573,7.3595,7.4888,-0.0696,-0.92,3.58,108750765,,,-98.0901,4.3327,3.8932,322.1954,3012000000,,,,,,,
2010-10-18,15069775,7.4589,7.4788,7.0611,7.2202,-0.2686,-3.59,3.77,108751404,,,-94.5729,4.1773,3.7536,310.6426,2904000000,,,,,,,
2010-10-19,10890249,7.1705,7.5385,7.1606,7.5186,0.2984,4.13,2.72,81105750,,,-98.4808,4.3499,3.9088,323.4791,3024000000,,,,,,,
2010-10-20,14315271,7.4092,7.8567,7.3396,7.6479,0.1293,1.72,3.58,110543712,,,-100.1743,4.4247,3.976,329.0415,3076000000,,,,,,,
2010-10-21,31360303,7.7374,8.354,7.5982,8.165,0.5171,6.76,7.84,254806443,,,-106.9481,4.7239,4.2448,351.2914,3284000000,,,,,,,
2010-10-22,50475951,8.1551,8.7916,7.9462,8.533,0.368,4.51,12.62,429175984,,,-111.7679,4.9368,4.4361,367.1231,3432000000,,,,,,,
2010-10-25,36995300,8.6026,8.7419,8.4037,8.6623,0.1293,1.52,9.25,319674993,,,-113.4614,5.0116,4.5033,372.6855,3484000000,,,,,,,
2010-10-26,37610691,8.6126,8.901,8.4236,8.7319,0.0696,0.8,9.4,329752809,,,-114.3733,5.0519,4.5395,375.6807,3512000000,,,,,,,
2010-10-27,53266204,8.7419,9.5972,8.7319,9.1496,0.4177,4.78,13.32,488594758,,,-119.8444,5.2936,4.7567,393.6518,3680000000,,,,,,,
2010-10-28,44008051,8.8314,9.0999,8.5032,8.7816,-0.368,-4.02,11,388034948,,,-115.0246,5.0807,4.5654,377.8201,3532000000,,,,,,,
2010-10-29,25689688,8.7816,8.7816,8.3341,8.5728,-0.2088,-2.38,6.42,221276272,,,-112.289,4.9598,4.4568,368.8346,3448000000,,,,,,,
2010-11-01,36412180,8.5927,9.1496,8.5032,9.0999,0.5271,6.15,9.1,325629203,,,-119.1931,5.2648,4.7308,391.5124,3660000000,,,,,,,
2010-11-02,32831766,9.1098,9.3386,8.712,8.8214,-0.2785,-3.06,8.21,298890736,,,-115.5457,5.1037,4.5861,379.5317,3548000000,,,,,,,
2010-11-03,18189489,8.7916,8.9507,8.5529,8.6126,-0.2088,-2.37,4.55,159153789,,,-112.8101,4.9828,4.4775,370.5461,3464000000,,,,,,,
2010-11-04,13692188,8.5529,8.8015,8.5231,8.722,0.1094,1.27,3.42,119383022,,,-114.243,5.0461,4.5344,375.2528,3508000000,,,,,,,
2010-11-05,26172177,8.7419,9.2988,8.6524,9.1297,0.4077,4.67,6.54,237897154,,,-119.5839,5.2821,4.7463,392.796,3672000000,,,,,,,
2010-11-08,26288114,9.1098,9.448,8.9408,9.1596,0.0299,0.33,6.57,242263462,,,-119.9747,5.2993,4.7619,394.0797,3684000000,,,,,,,
2010-11-09,34784716,9.1993,9.806,9.08,9.5972,0.4376,4.78,8.7,331060248,,,-125.7064,5.5525,4.9894,412.9065,3860000000,,,,,,,
2010-11-10,20844641,9.4977,9.5076,9.2093,9.3187,-0.2785,-2.9,5.21,196007168,,,-122.0589,5.3914,4.8446,400.9258,3748000000,,,,,,,
2010-11-11,19940790,9.3087,9.5574,9.0601,9.0999,-0.2188,-2.35,4.99,187279623,,,-119.1931,5.2648,4.7308,391.5124,3660000000,,,,,,,
2010-11-12,26102788,9.0999,9.1993,8.1949,8.3441,-0.7558,-8.31,6.53,227676128,,,-109.2929,4.8275,4.3379,358.9933,3356000000,,,,,,,
2010-11-15,14005157,8.4137,8.6921,8.3043,8.6424,0.2983,3.57,3.5,119703397,,,-113.2009,5.0001,4.493,371.8298,3476000000,,,,,,,
2010-11-16,14364447,8.5827,8.8115,8.1153,8.2645,-0.3779,-4.37,3.59,122826022,,,-108.2508,4.7815,4.2965,355.5703,3324000000,,,,,,,
2010-11-17,8904406,8.175,8.5032,8.0656,8.1551,-0.1094,-1.32,2.23,74275482,,,-106.8179,4.7182,4.2397,350.8635,3280000000,,,,,,,
2010-11-18,12355330,8.3639,8.533,8.2744,8.4932,0.3381,4.15,3.09,104886514,,,-111.2469,4.9138,4.4154,365.4115,3416000000,,,,,,,
2010-11-19,42329024,8.5131,9.3386,8.4435,9.1397,0.6465,7.61,10.58,384010046,,,-119.7142,5.2878,4.7515,393.2239,3676000000,,,,,,,
2010-11-22,39007063,9.1198,9.5275,9.0004,9.2391,0.0994,1.09,9.75,363440291,,,-121.0168,5.3453,4.8032,397.5027,3716000000,,,,,,,
2010-11-23,21058544,9.1098,9.1496,8.712,8.9507,-0.2884,-3.12,5.26,189221502,,,-117.2391,5.1785,4.6533,385.0941,3600000000,,,,,,,
2010-11-24,51818478,8.9209,9.8458,8.891,9.8458,0.8951,10,12.95,499250374,,,-128.963,5.6963,5.1186,423.6036,3960000000,,,,,,,
