timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-29,17700950,38.7539,41.6604,35.9442,40.0231,28.3194,241.97,72.42,705440628,5836,241085,57.4054,6.69,13.3094,54.9931,4229557893.72,36745207,,,,,,
2021-03-30,17527232,40.7497,53.771,40.7497,45.9331,5.91,14.77,71.43,853491237,1600,75856,65.8821,7.6779,15.2748,63.1136,4854111346.92,34897618,,,,,,
2021-03-31,14456583,43.0556,45.2742,38.1048,38.221,-7.7121,-16.79,58.67,601377432,2100,82845,52.639,6.3469,12.4268,78.5017,4039120283.4,36179281,,,,,,
2021-04-01,12288058,35.3629,36.3124,32.2917,33.4543,-4.7667,-12.47,49.9,430513089,500,17265,46.0741,5.5553,10.877,68.7114,3535382088.36,25189874,,,,,,
2021-04-02,12473774,32.4564,36.6224,31.7782,33.7643,0.31,0.93,50.88,440661712,800,27880,46.5011,5.6068,10.9778,69.3482,3568145548.2,23254551,,,,,,
2021-04-06,7735442,32.4564,34.3844,32.0882,33.7934,0.0291,0.09,31.35,265667586,800,27904,46.5411,5.6116,10.9872,69.4079,3571217122.56,23969865,,,,,,
2021-04-07,12204681,34.8688,38.7248,34.2003,37.1844,3.391,10.03,49.75,452926256,1300,49894,51.2112,6.1747,12.0897,76.3725,3929567464.56,27182383,,,,,,
2021-04-08,12204902,35.6633,40.0134,35.3145,36.7678,-0.4166,-1.12,49.59,468220049,2000,75900,50.6375,6.1055,11.9543,75.5169,3885541565.4,23141299,,,,,,
2021-04-09,8801599,34.8785,36.0702,33.5221,35.2273,-1.5405,-4.19,35.55,315602481,500,18180,48.5159,5.8497,11.4534,72.3529,3722748124.32,25778394,,,,,,
2021-04-12,11910626,35.237,39.8099,34.9754,37.6882,2.4609,6.99,48.41,459694550,200,7780,51.9051,6.2584,12.2535,77.4073,3982808086.8,30006163,,,,,,
2021-04-13,8304035,36.8162,37.2425,33.9872,35.1401,-2.5481,-6.76,33.79,306088869,900,32643,48.3958,5.8352,11.4251,72.1738,3713533401.24,26661222,,,,,,
2021-04-14,5005642,35.4889,35.8377,33.6771,34.6944,-0.4457,-1.27,20.07,177715492,100,3581,47.782,5.7612,11.2802,71.2585,3666435927.72,27191633,,,,,,
2021-04-15,5257033,34.2391,34.2391,32.2142,32.2239,-2.4705,-7.12,20.83,178539029,1000,33260,44.3795,5.351,10.4769,66.1842,3405352107.12,26727500,,,,,,
2021-04-16,3302905,31.7879,32.9214,31.7782,32.6017,0.3778,1.17,13.3,110849294,100,3365,44.8999,5.4137,10.5998,66.9603,3445282573.8,26708018,,,,,,
2021-04-19,3230155,32.1464,32.9214,32.0495,32.747,0.1453,0.45,12.94,108613711,400,13520,45.1,5.4379,10.647,67.2588,3460640445.6,30048814,,,,,,
2021-04-20,4375659,33.0183,33.6481,31.7879,31.7879,-0.9591,-2.93,17.73,147390982,800,26248,43.7791,5.2786,10.3352,65.2888,3359278491.72,27258216,,,,,,
2021-04-21,5022038,31.1,31.41,29.4723,29.6274,-2.1605,-6.8,20.45,155767503,1000,30580,40.8035,4.9198,9.6327,60.8513,3130958130.96,27867996,,,,,,
2021-04-22,2460879,29.5789,29.9277,29.1623,29.4917,-0.1357,-0.46,9.87,74860093,,,40.6167,4.8973,9.5886,60.5727,3116624117.28,26566792,,,,,,
2021-04-23,3062405,29.4917,29.9471,29.1914,29.918,0.4263,1.45,12.23,93587954,100,3088,41.2038,4.9681,9.7272,61.4482,3161673874.56,27365969,,,,,,
2021-04-26,4041090,29.6952,29.7339,27.8641,27.8641,-2.0539,-6.87,16.43,118431977,,,38.3751,4.627,9.0594,57.2296,2944615953.12,27261703,,,,,,
2021-04-27,2797980,27.68,27.835,26.8177,27.1374,-0.7267,-2.61,11.29,78725331,200,5602,37.3743,4.5063,8.8232,55.7372,2867826594.12,26825924,,,,,,
2021-04-28,3979517,26.8177,28.8717,26.8177,28.426,1.2886,4.75,16.12,115559576,,,39.149,4.7203,9.2421,58.3838,3003999724.08,24812511,,,,,,
2021-04-29,3318676,28.0966,28.4647,26.9921,27.0115,-1.4145,-4.98,13.22,94149833,,,37.2009,4.4854,8.7822,55.4785,2854516438.56,25428584,,,,,,
2021-04-30,2743266,27.0115,27.3409,25.7423,26.0232,-0.9883,-3.66,11.04,74389698,,,35.8399,4.3213,8.4609,53.4488,2750082910.32,23781806,,,,,,
2021-05-06,1926205,25.8682,26.7014,25.8682,26.4011,0.3779,1.45,7.81,52587114,,,36.3602,4.3841,8.5838,54.2249,2790013377,24569999,,,,,,
2021-05-07,2015589,26.1686,26.8274,26.1686,26.498,0.0969,0.37,8.09,55203928,,,36.4937,4.4002,8.6153,54.4239,2800251958.2,24870468,,,,,,
2021-05-10,2942025,26.9049,28.0966,26.4108,27.0115,0.5135,1.94,11.94,82665926,,,37.2009,4.4854,8.7822,55.4785,2854516438.56,24539785,,,,,,
2021-05-11,2528831,26.7208,27.5637,26.2655,27.5637,0.5522,2.04,10.12,70512601,200,5690,37.9614,4.5771,8.9618,56.6128,2912876351.4,25112951,,,,,,
2021-05-12,2786926,27.2149,28.4647,27.2149,27.68,0.1163,0.42,11.26,79984654,400,11428,38.1215,4.5964,8.9996,56.8516,2925162648.84,25430902,,,,,,
2021-05-13,2413613,27.2634,27.2827,26.4398,26.4398,-1.2402,-4.48,9.72,66882873,7200,196488,36.4136,4.3905,8.5964,54.3045,2794108809.48,26104604,,,,,,
2021-05-14,1573258,26.5367,26.9533,26.5367,26.6239,0.1841,0.7,6.27,43399157,,,36.6671,4.4211,8.6562,54.6826,2813562113.76,26781866,,,,,,
2021-05-17,1907186,26.4205,26.7305,25.781,26.0523,-0.5716,-2.15,7.75,51257024,400,10756,35.8799,4.3262,8.4704,53.5085,2753154484.68,25671602,,,,,,
2021-05-18,1578114,26.343,26.9436,26.2073,26.5174,0.4651,1.79,6.4,43320958,1000,27370,36.5204,4.4034,8.6216,54.4637,2802299674.44,24677759,,,,,,
2021-05-19,2413460,27.0018,27.4087,26.5755,26.6821,0.1647,0.62,9.78,67199310,,,36.7472,4.4307,8.6751,54.802,2819705262.48,26361919,,,,,,
2021-05-20,2951238,26.934,27.5928,26.9049,27.1277,0.4456,1.67,11.93,82983166,12,336,37.361,4.5047,8.82,55.7173,2866802736,25500523,,,,,,
2021-05-21,2411832,27.3215,27.4087,26.1589,26.2364,-0.8913,-3.29,9.77,65900944,900,24372,36.1334,4.3567,8.5302,53.8866,2772607788.96,25056825,,,,,,
2021-05-24,1535588,26.2364,26.4398,25.7907,25.8682,-0.3682,-1.4,6.21,41122382,,,35.6264,4.2956,8.4105,53.1304,2733701180.4,24888478,,,,,,
