timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-02-06,6797,12.2319,14.6738,12.2319,14.6738,4.4824,43.98,0.04,174938.12,,,29.4409,2.4568,1.6229,437.9905,1661440000,,,,,,,
2018-02-07,4900,16.1435,16.1435,16.1435,16.1435,1.4697,10.02,0.03,139944,,,32.3895,2.7028,1.7854,481.857,1827840000,,,,,,,
2018-02-08,6000,17.7601,17.7601,17.7601,17.7601,1.6166,10.01,0.03,188520,,,35.633,2.9735,1.9642,530.1102,2010880000,,,,,,,
2018-02-09,98800,19.5349,19.5349,19.5349,19.5349,1.7748,9.99,0.59,3414528,,,39.194,3.2707,2.1605,583.0875,2211840000,,,,,,,
2018-02-12,105100,21.4907,21.4907,21.4907,21.4907,1.9558,10.01,0.66,3995902,,,43.118,3.5981,2.3768,641.4637,2433280000,,,,,,,
2018-02-13,54209,23.6386,23.6386,23.6386,23.6386,2.1479,9.99,0.33,2267020.38,,,47.4275,3.9577,2.6144,705.5764,2676480000,,,,,,,
2018-02-14,7798060,26.0014,26.0014,21.6094,21.7677,-1.8709,-7.91,48.26,315317051.07,,,43.6737,3.6445,2.4075,649.7309,2464640000,,,,,,,
2018-02-22,7985605,22.282,23.9439,20.6315,22.8642,1.0965,5.04,49.31,313943782.18,,,45.8738,3.8281,2.5287,682.4621,2588800000,,,,,,,
2018-02-23,6917950,22.542,25.1535,22.4968,25.1535,2.2893,10.01,43.21,302277348.52,,,50.4668,4.2113,2.7819,750.7926,2848000000,,,,,,,
2018-02-26,5818394,27.6688,27.6688,26.0579,27.6688,2.5153,10,36.35,280710567.12,,,55.5135,4.6325,3.0601,825.8719,3132800000,,,,,,,
2018-02-27,5992629,29.0537,30.4385,28.7711,30.4385,2.7697,10.01,37.41,314261261.07,,,61.0705,5.0962,3.3664,908.5435,3446400000,,,,,,,
2018-02-28,9766113,29.3928,30.3425,28.3076,29.4889,-0.9496,-3.12,58.55,507025010.26,,,59.1653,4.9372,3.2614,880.1989,3338880000,,,,,,,
2018-03-01,11227619,28.9972,32.4395,28.5789,30.919,1.4301,4.85,69.13,604347025.51,,,62.0345,5.1766,3.4196,922.8844,3500800000,,,,,,,
2018-03-02,7057342,28.2623,29.2233,27.8271,27.8271,-3.0919,-10,43.97,352243439.88,,,55.8311,4.659,3.0776,830.596,3150720000,,,,,,,
2018-03-05,6941047,27.1884,29.1441,27.1601,28.6354,0.8083,2.9,42.46,344973306.7,,,57.4528,4.7943,3.167,854.7226,3242240000,,,,,,,
2018-03-06,7154009,28.2623,29.9581,27.5275,28.8446,0.2092,0.73,43.82,364259713.58,,,57.8724,4.8293,3.1902,860.9651,3265920000,,,,,,,
2018-03-07,7087862,27.9571,29.6924,27.2166,28.251,-0.5936,-2.06,43.35,354687748.82,,,56.6816,4.73,3.1245,843.2498,3198720000,,,,,,,
2018-03-08,8107723,27.6293,30.2746,27.4145,29.2854,1.0344,3.66,49.76,417548891.63,,,58.757,4.9031,3.2389,874.1251,3315840000,,,,,,,
2018-03-09,8719386,28.8276,32.106,28.545,30.5233,1.2379,4.23,53.63,470434985.6,,,61.2407,5.1104,3.3758,911.0742,3456000000,,,,,,,
2018-03-12,8690637,30.9642,33.3439,29.9694,30.2464,-0.2769,-0.91,53.42,479906897.89,,,60.685,5.064,3.3452,902.8071,3424640000,,,,,,,
2018-03-13,5989065,29.4663,29.6755,28.1493,28.3754,-1.871,-6.19,36.69,305717395.9,,,56.9311,4.7508,3.1383,846.9616,3212800000,,,,,,,
2018-03-14,4444473,27.9458,28.9915,27.7367,27.878,-0.4974,-1.75,27.14,222562985.57,,,55.9331,4.6675,3.0833,832.1145,3156480000,,,,,,,
2018-03-15,5180133,27.1997,27.2166,25.1196,25.4926,-2.3854,-8.56,31.68,237461958.93,,,51.1473,4.2681,2.8194,760.9157,2886400000,,,,,,,
2018-03-16,3413977,25.7979,26.2783,25.6057,25.6622,0.1696,0.67,20.93,156598758.61,,,51.4875,4.2965,2.8382,765.9772,2905600000,,,,,,,
2018-03-19,2730593,26.0296,26.4536,25.7809,26.0861,0.4239,1.65,16.73,126190763.73,,,52.3381,4.3675,2.8851,778.631,2953600000,,,,,,,
2018-03-20,3790100,25.4361,26.8436,25.1309,26.7927,0.7066,2.71,23.03,174617520.45,,,53.7557,4.4858,2.9632,799.7207,3033600000,,,,,,,
2018-03-21,4120622,27.0753,27.618,25.7187,25.8883,-0.9044,-3.38,25.24,195931993.88,,,51.9412,4.3344,2.8632,772.7259,2931200000,,,,,,,
2018-03-22,2908702,25.2891,26.3688,25.2891,25.8487,-0.0396,-0.15,17.77,133235193.97,,,51.8618,4.3278,2.8588,771.5449,2926720000,,,,,,,
