timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-13,10690631,5.6462,5.7878,4.5138,4.5138,0.4246,10.38,66.82,336561986.96,,,78.5754,3.606,14.2068,59.008,2267300000,,,,,,,
2011-01-14,6099690,4.2984,4.3644,4.0986,4.1128,-0.401,-8.88,38.12,163359271.74,,,71.594,3.2856,12.9445,53.7652,2065850000,,,,,,,
2011-01-17,3131872,4.0263,4.0263,3.8831,3.9162,-0.1966,-4.78,19.57,78664655.4,,,68.1717,3.1285,12.3257,51.1951,1967100000,,,,,,,
2011-01-18,2881028,3.8391,4.086,3.8139,4.02,0.1038,2.65,18.01,72841095.66,,,69.9786,3.2115,12.6525,52.5521,2019240000,,,,,,,
2011-01-19,1859725,4.0027,4.0813,3.9524,4.0719,0.0519,1.29,11.62,47457100.2,,,70.8821,3.2529,12.8158,53.2306,2045310000,,,,,,,
2011-01-20,1642758,4.0436,4.0436,3.869,3.8847,-0.1872,-4.6,10.27,41455446.03,,,67.6241,3.1034,12.2267,50.7839,1951300000,,,,,,,
2011-01-21,848721,3.8485,3.9602,3.8344,3.8926,0.0079,0.2,5.3,21012366.89,,,67.761,3.1097,12.2515,50.8867,1955250000,,,,,,,
2011-01-24,963366,3.9004,3.9476,3.7746,3.7746,-0.118,-3.03,6.02,23661011.28,,,65.7077,3.0155,11.8802,49.3447,1896000000,,,,,,,
2011-01-25,922275,3.7133,3.7872,3.6645,3.7746,0,0,5.76,21838258.01,,,65.7077,3.0155,11.8802,49.3447,1896000000,,,,,,,
2011-01-26,963827,3.7605,3.9319,3.7605,3.8847,0.1101,2.92,6.02,23750444.43,,,67.6241,3.1034,12.2267,50.7839,1951300000,,,,,,,
2011-01-27,890217,3.8611,3.9303,3.7951,3.9146,0.0299,0.77,5.56,22013709.75,,,68.1443,3.1273,12.3208,51.1746,1966310000,,,,,,,
2011-01-28,924586,3.9193,4.0058,3.8769,3.9618,0.0472,1.21,5.78,23175937.64,,,68.9657,3.165,12.4693,51.7914,1990010000,,,,,,,
2011-01-31,944639,3.9476,4.0027,3.9004,3.9697,0.0079,0.2,5.9,23762056.24,,,69.1025,3.1713,12.4941,51.8942,1993960000,,,,,,,
2011-02-01,619322,4.0043,4.0043,3.9036,3.9476,-0.0221,-0.56,3.87,15519304.18,,,68.7193,3.1537,12.4247,51.6063,1982900000,,,,,,,
2011-02-09,621427,3.913,3.9791,3.8831,3.9288,-0.0188,-0.48,3.88,15576038.61,,,68.3907,3.1386,12.3653,51.3596,1973420000,,,,,,,
2011-02-10,2033850,3.9319,4.1804,3.9004,4.16,0.2312,5.88,12.71,53183597.17,,,72.4153,3.3233,13.093,54.382,2089550000,,,,,,,
2011-02-14,1916895,4.1835,4.2307,4.097,4.2181,0.0581,1.4,11.98,50886506.8,,,73.4283,3.3698,13.2762,55.1427,2118780000,,,,,,,
2011-02-15,1628511,4.2119,4.2858,4.1364,4.2276,0.0095,0.23,10.18,43541176.33,,,73.5926,3.3773,13.3059,55.2661,2123520000,,,,,,,
2011-02-16,1246431,4.2071,4.2999,4.1694,4.2638,0.0362,0.86,7.79,33687433.47,,,74.2223,3.4062,13.4197,55.739,2141690000,,,,,,,
2011-02-17,1228338,4.2842,4.2842,4.1364,4.1914,-0.0724,-1.7,7.68,32914145.02,,,72.9629,3.3484,13.192,54.7932,2105350000,,,,,,,
2011-02-18,3053825,4.1301,4.4824,4.1301,4.4509,0.2595,6.19,19.09,84515457.41,,,77.4803,3.5557,14.0088,58.1856,2235700000,,,,,,,
