timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-21,26004930,7.241,7.5814,6.6398,6.6857,0.4564,7.33,60.2,758116908.79,,,,3.3868,,,5925660000,,,,,,,
2010-09-27,11726663,6.5191,6.5191,6.2293,6.3114,-0.3743,-5.6,27.15,306677695.58,,,,3.1972,,,5593960000,,,,,,,
2010-09-28,7299903,6.2317,6.2752,6.111,6.169,-0.1424,-2.26,16.9,186980683.13,,,,3.125,,,5467700000,,,,,,,
2010-09-29,4199879,6.1279,6.1738,6.0386,6.1448,-0.0242,-0.39,9.72,105940847.85,,,,3.1128,,,5446300000,,,,,,,
2010-09-30,4473602,6.0845,6.2728,6.0627,6.2269,0.0821,1.34,10.36,115195424.93,,,51.5506,3.089,6.8222,28.6437,5519060000,,,,,,,
2010-10-08,6141251,6.2293,6.4225,6.2293,6.379,0.1521,2.44,14.22,161425135.38,,,52.8099,3.1644,6.9888,29.3434,5653880000,,,,,,,
2010-10-11,6507288,6.4056,6.4901,6.2873,6.4321,0.0531,0.83,15.06,171973262.68,,,53.2496,3.1908,7.047,29.5878,5700960000,,,,,,,
2010-10-12,4143460,6.4418,6.4418,6.2897,6.2945,-0.1376,-2.14,9.59,109299723.43,,,52.1103,3.1225,6.8962,28.9547,5578980000,,,,,,,
2010-10-13,4526025,6.2776,6.2776,6.1328,6.21,-0.0845,-1.34,10.48,116054659.37,,,51.4107,3.0806,6.8036,28.566,5504080000,,,,,,,
2010-10-14,4254020,6.2124,6.3476,6.1762,6.2631,0.0531,0.86,9.85,110305423.56,,,51.8504,3.1069,6.8618,28.8103,5551160000,,,,,,,
2010-10-15,3978818,6.2052,6.3138,6.1569,6.1617,-0.1014,-1.62,9.21,102403690.3,,,51.0109,3.0566,6.7507,28.3438,5461280000,,,,,,,
2010-10-19,5579488,6.2269,6.4394,6.1545,6.3814,0.2197,3.57,12.92,146300269.87,,,52.8299,3.1656,6.9915,29.3545,5656020000,,,,,,,
2010-10-20,4380637,6.2655,6.4177,6.2342,6.3042,-0.0772,-1.21,10.14,114843386.07,,,52.1902,3.1273,6.9068,28.9991,5587540000,,,,,,,
2010-10-21,4668831,6.408,6.4466,6.2969,6.4152,0.111,1.76,10.81,123317992.87,,,53.1097,3.1824,7.0285,29.51,5685980000,,,,,,,
2010-10-22,4616478,6.4394,6.4684,6.3694,6.4466,0.0314,0.49,10.69,122750253.88,,,53.3696,3.198,7.0629,29.6544,5713800000,,,,,,,
2010-10-25,6787798,6.4877,6.6688,6.4684,6.6253,0.1787,2.77,15.71,185577146.32,,,54.8487,3.2866,7.2586,30.4763,5872160000,,,,,,,
2010-10-26,4545412,6.577,6.5891,6.4635,6.5022,-0.1231,-1.86,10.52,122491456.11,,,53.8293,3.2255,7.1237,29.9098,5763020000,,,,,,,
2010-10-27,3855421,6.4925,6.6132,6.4346,6.5118,0.0096,0.15,8.92,104403360.5,,,53.9093,3.2303,7.1343,29.9543,5771580000,,,,,,,
2010-10-28,4444415,6.5167,6.6639,6.507,6.6398,0.128,1.97,10.29,121521186.97,,,54.9687,3.2938,7.2745,30.5429,5885000000,,,,,,,
2010-10-29,5162219,6.6422,6.8233,6.5939,6.734,0.0942,1.42,11.95,143857466.86,,,55.7482,3.3405,7.3777,30.9761,5968460000,,,,,,,
2010-11-01,5316976,6.8088,6.9899,6.7364,6.8499,0.1159,1.72,12.31,150733495.68,,,56.7077,3.398,7.5046,31.5092,6071180000,,,,,,,
2010-11-02,5125057,6.8329,6.8643,6.635,6.6543,-0.1956,-2.86,11.86,143015406.86,,,55.0886,3.301,7.2904,30.6096,5897840000,,,,,,,
2010-11-03,3127876,6.5915,6.6229,6.4949,6.507,-0.1473,-2.21,7.24,84991787.67,,,53.8693,3.2279,7.129,29.9321,5767300000,,,,,,,
