timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-06-10,16403193,4.1965,4.218,3.8925,3.946,0.6059,18.14,87.07,307776532.19,,,19.966,2.7181,1.9126,39.7895,1720256200,,,,,,,
2011-06-13,6733299,3.7062,3.7705,3.6227,3.6741,-0.2719,-6.89,35.74,116113117.78,,,18.5902,2.5308,1.7808,37.0477,1601714400,,,,,,,
2011-06-14,4893265,3.687,3.7833,3.6506,3.6848,0.0107,0.29,25.97,84784391.91,,,18.6444,2.5382,1.786,37.1556,1606381400,,,,,,,
2011-06-15,3999576,3.6506,3.7619,3.6506,3.6998,0.015,0.41,21.23,69294072.9,,,18.7202,2.5485,1.7933,37.3067,1612915200,,,,,,,
2011-06-16,3933188,3.6656,3.7983,3.6399,3.7255,0.0257,0.69,20.88,68282472.71,,,18.8502,2.5662,1.8057,37.5658,1624116000,,,,,,,
2011-06-17,2561200,3.6848,3.7191,3.6099,3.6142,-0.1113,-2.99,13.59,43837100.76,,,18.2869,2.4895,1.7518,36.4432,1575579200,,,,,,,
2011-06-20,3279835,3.6184,3.7084,3.4857,3.6613,0.0471,1.3,17.41,55400456.38,,,18.5252,2.5219,1.7746,36.9181,1596114000,,,,,,,
2011-06-21,3817795,3.672,3.8326,3.6163,3.764,0.1027,2.81,20.26,66448374.55,,,19.0452,2.5927,1.8244,37.9544,1640917200,,,,,,,
2011-06-22,2485596,3.7491,3.7491,3.6506,3.672,-0.092,-2.44,13.19,42837236.82,,,18.5794,2.5293,1.7798,37.0261,1600781000,,,,,,,
2011-06-23,4443267,3.6548,3.8497,3.6184,3.794,0.122,3.32,23.58,78360212.15,,,19.1969,2.6134,1.8389,38.2567,1653984800,,,,,,,
2011-06-24,4780152,3.7683,3.9589,3.7512,3.9011,0.1071,2.82,25.37,86468960.28,,,19.7385,2.6871,1.8908,39.3362,1700654800,,,,,,,
2011-06-27,3756415,3.9161,4.0231,3.8754,3.9567,0.0556,1.43,19.94,69183040.06,,,20.0202,2.7255,1.9178,39.8975,1724923200,,,,,,,
2011-06-28,2420297,3.9182,3.9482,3.8604,3.9161,-0.0406,-1.03,12.85,44012926.72,,,19.8144,2.6974,1.8981,39.4873,1707188600,,,,,,,
2011-06-29,2566414,3.9139,3.9953,3.8625,3.8625,-0.0536,-1.37,13.62,47071551.33,,,19.5435,2.6606,1.8722,38.9476,1683853600,,,,,,,
2011-06-30,2077871,3.8326,3.9353,3.8283,3.8925,0.03,0.78,11.03,37797569.54,,,21.1151,2.6775,1.8089,-1012.8124,1696921200,,,,,,,
2011-07-01,4398968,3.9139,4.173,3.8989,4.0253,0.1328,3.41,23.35,82975153.9,,,21.8352,2.7688,1.8706,-1047.3528,1754792000,,,,,,,
2011-07-04,3137106,4.0488,4.1494,4.0381,4.0938,0.0685,1.7,16.65,60015317.1,,,22.2069,2.8159,1.9024,-1065.1801,1784660800,,,,,,,
2011-07-05,2290438,4.1002,4.1366,4.0338,4.1002,0.0064,0.16,12.16,43639156.31,,,22.2417,2.8204,1.9054,-1066.8514,1787461000,,,,,,,
2011-07-06,5295796,4.128,4.4834,4.0788,4.3999,0.2997,7.31,28.11,107199923.61,,,23.8678,3.0266,2.0447,-1144.8458,1918137000,,,,,,,
