timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-07,20300,6.0596,7.2739,6.0596,7.2739,2.2233,44.02,0.05,243706,,,24.3474,3.1059,2.6721,43.4968,4816120400,,,,,,,
2018-11-08,10478,7.9988,7.9988,7.9988,7.9988,0.7249,9.97,0.02,138728.72,,,26.7741,3.4154,2.9384,47.8321,5296132400,,,,,,,
2018-11-09,20856,8.7963,8.7963,8.7963,8.7963,0.7975,9.97,0.05,303663.36,,,29.4434,3.7559,3.2313,52.6008,5824145600,,,,,,,
2018-11-12,26502,9.6784,9.6784,9.6784,9.6784,0.8821,10.03,0.06,424562.04,,,32.3958,4.1326,3.5554,57.8754,6408160200,,,,,,,
2018-11-13,67812,10.645,10.645,10.645,10.645,0.9666,9.99,0.17,1194847.44,,,35.6314,4.5453,3.9105,63.6557,7048176200,,,,,,,
2018-11-14,102440,11.7083,11.7083,11.7083,11.7083,1.0633,9.99,0.25,1985287.2,,,39.1905,4.9993,4.3011,70.014,7752193800,,,,,,,
2018-11-15,105886,12.8803,12.8803,12.8803,12.8803,1.172,10.01,0.26,2257489.52,,,43.1136,5.4998,4.7316,77.0226,8528213200,,,,,,,
2018-11-16,343087,14.1671,14.1671,14.1671,14.1671,1.2868,9.99,0.85,8045390.15,,,47.4209,6.0492,5.2043,84.7177,9380234500,,,,,,,
2018-11-19,238974,15.5869,15.5869,15.5869,15.5869,1.4198,10.02,0.59,6165529.2,,,52.1731,6.6554,5.7259,93.2075,10320258000,,,,,,,
2018-11-20,274186,17.1456,17.1456,17.1456,17.1456,1.5587,10,0.68,7781398.68,,,57.3904,7.321,6.2985,102.5283,11352283800,,,,,,,
2018-11-21,12098279,18.8613,18.8613,18.5653,18.8613,1.7157,10.01,30.19,377669596.1,,,63.1335,8.0536,6.9288,112.7883,12488312200,,,,,,,
2018-11-22,2339946,20.7463,20.7463,20.7463,20.7463,1.885,9.99,5.84,80353745.64,,,69.4428,8.8584,7.6212,124.0599,13736343400,,,,,,,
2018-11-23,28375716,20.7342,22.3533,19.3326,19.3326,-1.4137,-6.81,69.57,978030150.69,,,64.7108,8.2548,7.1019,115.6062,12800320000,,,,,,,
2018-11-26,22369146,19.6346,20.1361,17.8283,19.4051,0.0725,0.38,54.75,701368043.39,,,64.9535,8.2857,7.1285,116.0397,12848321200,,,,,,,
2018-11-27,16433650,19.0909,19.7796,18.6438,19.7796,0.3745,1.93,39.21,521577143.13,,,66.2072,8.4457,7.2661,118.2796,13096327400,,,,,,,
2018-11-28,17837869,19.5742,20.0575,19.0305,19.9307,0.1511,0.76,42.89,579375404.67,,,66.7128,8.5102,7.3216,119.1828,13196329900,,,,,,,
2018-11-29,19144980,19.5621,20.7523,18.7949,18.8311,-1.0996,-5.52,45.66,626818120.66,,,63.0324,8.0407,6.9177,112.6077,12468311700,,,,,,,
2018-11-30,19004968,18.8372,20.7161,18.1847,20.7161,1.885,10.01,47.47,619236863.16,,,69.3417,8.8455,7.6101,123.8793,13716342900,,,,,,,
2018-12-03,21127705,21.6766,22.7883,21.296,22.7883,2.0722,10,52.78,769204902.86,,,76.2778,9.7303,8.3713,136.2708,15088377200,,,,,,,
2018-12-04,23183992,21.9485,22.6493,20.861,20.8973,-1.891,-8.3,55.96,830508066.54,,,69.9483,8.9229,7.6767,124.9631,13836345900,,,,,,,
2018-12-05,20524618,19.6648,19.834,18.807,18.807,-2.0903,-10,50.93,653149782.79,,,62.9515,8.0304,6.9088,112.4632,12452311300,,,,,,,
2018-12-06,15001038,18.7284,19.1211,17.9189,18.2572,-0.5498,-2.92,36.21,460828383.36,,,61.1113,7.7956,6.7068,109.1756,12088302200,,,,,,,
2018-12-07,9297426,18.0639,18.3539,17.8403,18.2149,-0.0423,-0.23,22.47,278772066.04,,,60.9697,7.7776,6.6913,108.9227,12060301500,,,,,,,
2018-12-10,10607798,18.0639,18.1122,17.2181,17.2422,-0.9727,-5.34,25.68,309918453.76,,,57.7139,7.3622,6.334,103.1063,11416285400,,,,,,,
2018-12-11,8988257,17.5745,17.6531,17.1274,17.5201,0.2779,1.61,21.95,259727243.32,,,58.6442,7.4809,6.4361,104.7681,11600290000,,,,,,,
2018-12-12,12935386,17.4174,18.4203,17.4174,17.9732,0.4531,2.59,31.75,383751354.58,,,60.1608,7.6744,6.6025,107.4776,11900297500,,,,,,,
2018-12-13,12885210,17.8222,17.8222,16.5535,17.0972,-0.876,-4.87,31.44,365767055.19,,,57.2286,7.3003,6.2807,102.2392,11320283000,,,,,,,
2018-12-14,12063122,16.9281,17.1577,15.7681,15.8285,-1.2687,-7.42,29.2,327865433.3,,,52.982,6.7586,5.8147,94.6526,10480262000,,,,,,,
2018-12-17,7900737,15.6413,16.2877,15.4661,16.0581,0.2296,1.45,19.22,208706380.27,,,53.7504,6.8566,5.899,96.0254,10632265800,,,,,,,
2018-12-18,8811612,15.7017,15.9373,15.1942,15.9373,-0.1208,-0.75,21.43,227722986.22,,,53.346,6.805,5.8546,95.3029,10552263800,,,,,,,
2018-12-19,9066593,15.8225,16.2998,15.6413,15.9433,0.006,0.04,22.08,240464777.92,,,53.3662,6.8076,5.8568,95.339,10556263900,,,,,,,
2018-12-20,14200301,15.5808,17.5383,15.4963,17.5383,1.595,10,35.47,394715315.52,,,58.7048,7.4886,6.4427,104.8765,11612290300,,,,,,,
2018-12-21,21754988,17.8222,18.4264,16.7045,16.7045,-0.8338,-4.75,53.4,637521247.46,,,55.9142,7.1327,6.1365,99.891,11060276500,,,,,,,
2018-12-24,14475678,16.0883,17.0247,15.7742,16.91,0.2055,1.23,35.39,393132249.95,,,56.6017,7.2204,6.2119,101.1193,11196279900,,,,,,,
2018-12-25,14654781,16.2937,17.641,16.0883,17.3993,0.4893,2.89,35.68,406068315.09,,,58.2397,7.4293,6.3917,104.0456,11520288000,,,,,,,
2018-12-26,17637506,17.4537,19.1392,17.0368,19.1392,1.7399,10,43.9,528118758.13,,,64.0637,8.1722,7.0308,114.4501,12672316800,,,,,,,
2018-12-27,19967841,19.1574,19.1574,17.2241,17.2241,-1.9151,-10.01,49.62,600022181.32,,,57.6533,7.3545,6.3273,102.9979,11404285100,,,,,,,
2018-12-28,14564192,16.7106,16.9945,15.7621,15.8587,-1.3654,-7.93,35.33,396534947.38,,,53.0831,6.7715,5.8257,94.8332,10500262500,,,,,,,
2019-01-02,9225694,15.7862,16.4629,15.7862,15.895,0.0363,0.23,22.6,245372448,,,53.8001,6.3236,4.9166,61.5776,10524263100,,,,,,,
2019-01-03,12604869,15.7379,16.1306,14.3061,14.3967,-1.4983,-9.43,31.17,312110785,,,48.7289,5.7275,4.4532,55.7732,9532238300,,,,,,,
2019-01-04,9564931,14.1671,15.0794,13.9859,14.7894,0.3927,2.73,23.42,232254077,,,50.058,5.8837,4.5746,57.2945,9792244800,,,,,,,
2019-01-07,9002865,14.8136,15.5144,14.8136,15.0734,0.284,1.92,22.04,226315051,,,51.0191,5.9967,4.6624,58.3945,9980249500,,,,,,,
2019-01-08,9704877,15.2486,15.8769,15.1096,15.3936,0.3202,2.12,23.63,248423998,,,52.1029,6.1241,4.7615,59.635,10192254800,,,,,,,
2019-01-09,21069882,15.7138,16.9341,15.7077,16.4568,1.0632,6.91,52.06,580609299,,,55.7018,6.5471,5.0904,63.7542,10896272400,,,,,,,
2019-01-10,21461264,16.0098,17.7014,15.7862,17.0912,0.6344,3.85,53.13,590287319,,,57.8489,6.7995,5.2866,66.2117,11316282900,,,,,,,
2019-01-11,19137955,16.7952,18.8009,16.7468,18.8009,1.7097,10,47.81,577520175,,,63.6359,7.4797,5.8154,72.8352,12448311200,,,,,,,
2019-01-14,27504682,19.8159,20.6617,17.9914,18.2512,-0.5497,-2.92,67.9,887404348,,,61.775,7.2609,5.6454,70.7054,12084302100,,,,,,,
2019-01-15,20381144,17.2966,17.7316,16.4266,17.357,-0.8942,-4.9,50.37,575004382,,,58.7487,6.9052,5.3688,67.2415,11492287300,,,,,,,
2019-01-16,11578769,17.3993,19.0909,17.3268,19.0909,1.7339,9.99,28.93,354482379,,,64.6174,7.595,5.9051,73.9586,12640316000,,,,,,,
2019-01-17,23242762,19.0909,20.2388,18.517,19.6044,0.5135,2.69,57.43,740756250,,,66.3555,7.7993,6.064,75.948,12980324500,,,,,,,
2019-01-18,18230574,18.8795,19.8098,17.943,19.2661,-0.3383,-1.73,44.79,573934330,,,65.2104,7.6647,5.9593,74.6373,12756318900,,,,,,,
2019-01-21,16061128,19.2722,19.9971,18.4384,19.4534,0.1873,0.97,39.3,516356638,,,65.8443,7.7392,6.0173,75.3629,12880322000,,,,,,,
2019-01-22,20197836,19.4292,20.9456,19.1997,20.5167,1.0633,5.47,49.67,677689128,,,69.4432,8.1623,6.3462,79.4821,13584339600,,,,,,,
