timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-10,112109,23.2517,27.9068,23.2517,27.9068,8.5277,44,0.29,3942080,,,29.2525,3.5459,2.2914,75.3273,5345934000,,,,,,,
2020-06-11,47777,30.6967,30.6967,30.6967,30.6967,2.7899,10,0.12,1855658,,,32.1769,3.9004,2.5204,82.8579,5880376000,,,,,,,
2020-06-12,318616,33.7632,33.7632,33.7632,33.7632,3.0665,9.99,0.84,13611275,,,35.3912,4.29,2.7722,91.1352,6467808000,,,,,,,
2020-06-15,5576587,37.1379,37.1379,35.9761,37.1379,3.3747,10,14.68,261866512,,,38.9287,4.7188,3.0493,100.2444,7114286000,,,,,,,
2020-06-16,15300844,40.7735,40.8525,37.8176,40.8525,3.7146,10,40.39,766257297,,,42.8224,5.1908,3.3543,110.271,7825866000,,,,,,,
2020-06-17,652982,44.9386,44.9386,44.9386,44.9386,4.0861,10,1.72,37128556,,,47.1055,5.71,3.6898,121.3002,8608604000,,,,,,,
2020-06-18,21402467,45.4444,47.9656,44.7805,45.8079,0.8693,1.93,55.29,1249055348,,,48.0168,5.8205,3.7612,123.6469,8775144000,,,,,,,
2020-06-19,21084617,45.9265,50.3919,43.0734,49.2775,3.4696,7.57,55.1,1254461483,,,51.6537,6.2613,4.046,133.0121,9439790000,,,,,,,
2020-06-22,13661287,47.6968,48.1869,45.8395,46.788,-2.4895,-5.05,35.34,812412190,,,49.0441,5.945,3.8416,126.2922,8962880000,,,,,,,
2020-06-23,11703441,45.4839,45.7447,43.6266,43.8558,-2.9322,-6.27,29.84,659223722,,,45.9705,5.5724,3.6009,118.3776,8401186000,,,,,,,
2020-06-24,7669734,44.3537,44.7173,42.7493,42.9153,-0.9405,-2.14,19.61,425780848,,,44.9847,5.4529,3.5237,115.8389,8221020000,,,,,,,
2020-06-29,7588529,43.5476,44.4802,42.8758,44.4565,1.5412,3.59,19.43,420404646,,,46.6001,5.6487,3.6502,119.9989,8516250000,,,,,,,
2020-06-30,6730156,44.2589,44.7726,43.7056,44.4011,-0.0554,-0.12,17.23,376508978,,,44.3032,5.3596,3.3559,62.9591,8505652000,,,,,,,
2020-07-01,8169697,44.575,46.8196,43.8637,44.82,0.4189,0.94,21.17,464974796,,,44.7212,5.4102,3.3875,63.553,8585894000,,,,,,,
2020-07-02,9272330,45.1361,47.0251,44.3853,44.496,-0.324,-0.72,24,534832022,,,44.3979,5.3711,3.363,63.0935,8523820000,,,,,,,
2020-07-03,11048391,43.5476,43.7293,40.8762,41.1054,-3.3906,-7.62,28.77,589039358,,,41.0148,4.9618,3.1068,58.2859,7874314000,,,,,,,
2020-07-06,7921544,40.6945,42.2672,40.2123,41.8404,0.735,1.79,20.5,412646800,,,41.7482,5.0505,3.1623,59.3281,8015116000,,,,,,,
2020-07-07,9321818,41.5796,42.5043,41.0975,42.2909,0.4505,1.08,23.99,492500702,,,42.1977,5.1049,3.1964,59.9669,8101414000,,,,,,,
2020-07-08,9174691,41.8879,43.1287,41.0264,42.4411,0.1502,0.36,23.85,487486851,,,42.3475,5.123,3.2077,60.1798,8130180000,,,,,,,
2020-07-09,12219894,42.283,45.8395,42.2356,45.0492,2.6081,6.15,31.83,677650179,,,44.9499,5.4378,3.4048,63.878,8629800000,,,,,,,
2020-07-10,12319882,44.2589,46.6299,43.3974,45.2231,0.1739,0.39,32.2,702167401,,,45.1234,5.4588,3.418,64.1245,8663108000,,,,,,,
2020-07-13,9705749,45.0492,46.788,44.496,46.7801,1.557,3.44,24.79,559528875,,,46.6769,5.6468,3.5357,66.3323,8961366000,,,,,,,
2020-07-14,8504727,46.8512,48.0762,44.1719,45.1282,-1.6519,-3.53,22.15,494321349,,,45.0287,5.4474,3.4108,63.9901,8644940000,,,,,,,
2020-07-15,10296265,45.0413,47.0962,44.4169,45.6894,0.5612,1.24,26.76,602085948,,,45.5887,5.5151,3.4532,64.7857,8752434000,,,,,,,
2020-07-16,6312869,43.4685,43.4685,41.1212,41.1212,-4.5682,-10,16.66,330514860,,,41.0306,4.9637,3.108,58.3083,7877342000,,,,,,,
2020-07-17,6576258,38.0942,39.9594,38.0942,38.3393,-2.7819,-6.77,17.11,323425280,,,38.2547,4.6279,2.8977,54.3635,7344414000,,,,,,,
2020-07-20,4716713,38.8055,41.0738,38.5289,40.078,1.7387,4.54,12.27,237738802,,,39.9896,4.8378,3.0291,56.829,7677494000,,,,,,,
2020-07-21,5113194,40.9474,42.1882,40.2044,40.7814,0.7034,1.76,13.32,266594555,,,40.6915,4.9227,3.0823,57.8264,7812240000,,,,,,,
2020-07-22,4009031,40.157,41.4927,40.157,40.4099,-0.3715,-0.91,10.45,205878736,,,40.3208,4.8778,3.0542,57.2997,7741082000,,,,,,,
2020-07-23,3114257,40.2361,40.8209,38.7423,39.6354,-0.7745,-1.92,8.09,156905425,,,39.548,4.7843,2.9957,56.2014,7592710000,,,,,,,
2020-07-24,3524028,39.2481,40.1412,37.7781,37.9283,-1.7071,-4.31,9.08,172878680,,,37.8447,4.5783,2.8666,53.7808,7265686000,,,,,,,
2020-07-27,2245016,38.276,38.9636,37.9362,38.6001,0.6718,1.77,5.85,109189051,,,38.515,4.6594,2.9174,54.7334,7394376000,,,,,,,
2020-07-28,1840512,39.0347,39.0347,38.1575,38.4025,-0.1976,-0.51,4.77,89849467,,,38.3178,4.6355,2.9025,54.4532,7356526000,,,,,,,
2020-07-29,2924240,38.4104,39.5169,38.2839,39.4457,1.0432,2.72,7.55,144365105,,,39.3588,4.7614,2.9813,55.9325,7556374000,,,,,,,
2020-07-30,2222836,39.4378,39.5169,38.4025,38.687,-0.7587,-1.92,5.75,109457371,,,38.6017,4.6699,2.924,54.8566,7411030000,,,,,,,
