timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-20,14716730,13.3798,13.8521,12.8006,13.1563,4.8136,57.7,83.62,1220099406.23,,,79.9286,5.1244,16.6685,-1369.8029,7355040000,,,,,,,
2010-08-23,6124346,13.5372,13.6695,12.5613,12.9863,-0.17,-1.29,34.8,504041330.95,,,78.8958,5.0582,16.4531,-1352.1026,7260000000,,,,,,,
2010-08-24,6207006,13.2539,13.9906,13.0115,13.8521,0.8658,6.67,35.27,529638268.15,,,84.1555,5.3954,17.55,-1442.2428,7744000000,,,,,,,
2010-08-25,3968243,13.5923,13.893,13.0335,13.1437,-0.7084,-5.11,22.55,337987097.95,,,79.8521,5.1195,16.6525,-1368.4918,7348000000,,,,,,,
2010-08-26,3266037,13.5026,14.1448,13.4003,13.6537,0.51,3.88,18.56,284740821.16,,,82.9506,5.3182,17.2987,-1421.5925,7633120000,,,,,,,
2010-08-27,2286106,13.4066,13.9906,13.309,13.8678,0.2141,1.57,12.99,199075452.91,,,84.2512,5.4016,17.5699,-1443.8817,7752800000,,,,,,,
2010-08-30,2937644,13.8647,14.6863,13.7734,14.5132,0.6454,4.65,16.69,265530417.02,,,88.172,5.653,18.3876,-1511.0771,8113600000,,,,,,,
2010-08-31,2197599,14.3243,14.8437,14.0819,14.4817,-0.0315,-0.22,12.49,201331861.57,,,87.9808,5.6407,18.3477,-1507.7993,8096000000,,,,,,,
2010-09-01,2121495,14.5919,14.6375,13.6773,13.9622,-0.5195,-3.59,12.05,189015731.5,,,84.8249,5.4384,17.6896,-1453.7152,7805600000,,,,,,,
2010-09-02,1760981,13.9024,14.1889,13.7734,13.8993,-0.0629,-0.45,10.01,156007655.14,,,84.4424,5.4138,17.6098,-1447.1595,7770400000,,,,,,,
2010-09-03,2213915,14.0866,14.2582,13.4302,13.671,-0.2283,-1.64,12.58,194011482.36,,,83.0558,5.3249,17.3206,-1423.3953,7642800000,,,,,,,
2010-09-06,1590189,13.7592,14.0095,13.4601,13.6443,-0.0267,-0.2,9.04,138448409.62,,,82.8932,5.3145,17.2867,-1420.6092,7627840000,,,,,,,
2010-09-07,1762838,13.7261,14.2566,13.5813,14.2141,0.5698,4.18,10.02,156964744.95,,,86.3551,5.5365,18.0087,-1479.9378,7946400000,,,,,,,
2010-09-08,963051,14.0221,14.403,14.011,14.3369,0.1228,0.86,5.47,86721631.28,,,87.101,5.5843,18.1642,-1492.7213,8015040000,,,,,,,
