timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-05-06,4182696,7.6876,8.0259,7.6876,7.8733,0.1127,1.45,5.46,49683050.82,,,73.9854,6.8216,8.1205,47.1806,1686995368.83,,,,,,,
2009-05-07,8653768,7.8335,8.656,7.7937,8.457,0.5837,7.41,11.29,108831960.59,,,79.4704,7.3273,8.7226,50.6784,1812063264.75,,,,,,,
2009-05-08,5159673,8.3244,8.6428,8.1254,8.3973,-0.0597,-0.71,6.73,65240410.29,,,78.9094,7.2756,8.661,50.3206,1799272229.94,,,,,,,
2009-05-11,7686040,8.7356,8.9479,8.3973,8.4637,0.0664,0.79,10.03,100488820.5,,,79.5327,7.3331,8.7294,50.7181,1813484490.84,,,,,,,
2009-05-12,5604178,8.2912,9.1535,8.2315,8.9877,0.524,6.19,7.31,74062137.62,,,84.4568,7.7871,9.2699,53.8582,1925761351.95,,,,,,,
2009-05-13,5464115,9.054,9.4056,8.8351,8.981,-0.0067,-0.07,7.13,75229121,,,84.3945,7.7814,9.263,53.8184,1924340125.86,,,,,,,
2009-05-14,2766253,8.855,8.9877,8.7489,8.7754,-0.2056,-2.29,3.61,36766421.07,,,82.4622,7.6032,9.0509,52.5863,1880282117.07,,,,,,,
2009-05-15,3593754,8.9147,8.9545,8.5565,8.6229,-0.1525,-1.74,4.69,47125637.63,,,81.0287,7.471,8.8936,51.6721,1847593917,,,,,,,
2009-05-19,2768931,8.6892,8.9479,8.6229,8.7423,0.1194,1.38,3.61,36500647.68,,,82.1506,7.5745,9.0167,52.3875,1873175986.62,,,,,,,
2009-05-20,2896376,8.7423,8.7489,8.4305,8.4902,-0.2521,-2.88,3.78,37245161.82,,,79.7821,7.3561,8.7568,50.8771,1819169395.2,,,,,,,
2009-05-21,2281088,8.3642,8.6162,8.3111,8.3376,-0.1526,-1.8,2.98,28969402.39,,,78.3485,7.2239,8.5994,49.9629,1786481195.13,,,,,,,
2009-05-22,2460567,8.3907,8.5234,8.2978,8.3907,0.0531,0.64,3.21,31210728.91,,,78.8471,7.2699,8.6541,50.2809,1797851003.85,,,,,,,
2009-05-25,2441792,8.1586,8.3244,7.8932,8.258,-0.1327,-1.58,3.19,29830009.92,,,77.6005,7.1549,8.5173,49.4859,1769426482.05,,,,,,,
2009-05-26,2559007,8.1718,8.7356,8.1519,8.4239,0.1659,2.01,3.34,32785343.37,,,79.1588,7.2986,8.6883,50.4796,1804957134.3,,,,,,,
2009-05-27,1745659,8.4106,8.6162,8.258,8.4239,0,0,2.28,22236609.19,,,79.1588,7.2986,8.6883,50.4796,1804957134.3,,,,,,,
2009-06-01,1687124,8.4902,8.6229,8.4438,8.5035,0.0796,0.94,2.2,21691988.31,,,79.9067,7.3676,8.7704,50.9566,1822011847.38,,,,,,,
2009-06-02,2814221,8.6229,8.9346,8.5035,8.5831,0.0796,0.94,3.67,36875520.7,,,80.6547,7.4365,8.8525,51.4336,1839066560.46,,,,,,,
2009-06-03,2436717,8.6096,8.9943,8.5167,8.7754,0.1923,2.24,3.18,32240898.52,,,82.4622,7.6032,9.0509,52.5863,1880282117.07,,,,,,,
2009-06-04,2526532,8.8218,8.855,8.3575,8.5101,-0.2653,-3.02,3.3,32512521.07,,,79.969,7.3733,8.7773,50.9964,1823433073.47,,,,,,,
2009-06-05,1948693,8.5632,8.6229,8.2912,8.2912,-0.2189,-2.57,2.54,24764421.85,,,77.9122,7.1837,8.5515,49.6847,1776532612.5,,,,,,,
2009-06-08,1336114,8.2912,8.5234,8.2249,8.2846,-0.0066,-0.08,1.74,16866995.36,,,77.8498,7.1779,8.5447,49.6449,1775111386.41,,,,,,,
2009-06-09,1650166,8.3045,8.5632,8.3045,8.5499,0.2653,3.2,2.15,20962056.22,,,80.343,7.4078,8.8183,51.2348,1831960430.01,,,,,,,
2009-06-10,3470877,8.6229,8.9412,8.5499,8.7887,0.2388,2.79,4.53,45932942.92,,,82.5869,7.6147,9.0646,52.6658,1883124569.25,,,,,,,
2009-06-11,2187047,8.7953,8.7953,8.4172,8.4703,-0.3184,-3.62,2.85,28277021.39,,,79.5951,7.3388,8.7362,50.7579,1814905716.93,,,,,,,
2009-06-12,1464092,8.4902,8.5632,8.2978,8.3244,-0.1459,-1.72,1.91,18457873.53,,,78.2238,7.2124,8.5857,49.8834,1783638742.95,,,,,,,
2009-06-15,930546,8.2713,8.4239,8.2713,8.4239,0.0995,1.2,1.21,11694161.69,,,79.1588,7.2986,8.6883,50.4796,1804957134.3,,,,,,,
2009-06-16,948019,8.3774,8.4836,8.3177,8.4637,0.0398,0.47,1.24,12031975.59,,,79.5327,7.3331,8.7294,50.7181,1813484490.84,,,,,,,
2009-06-17,2033120,8.4438,8.8152,8.4438,8.6295,0.1658,1.96,2.65,26526182.75,,,81.091,7.4768,8.9004,51.7118,1849015143.09,,,,,,,
2009-06-18,1434740,8.6295,8.6826,8.4703,8.5764,-0.0531,-0.62,1.87,18471755.68,,,80.5923,7.4308,8.8457,51.3938,1837645334.37,,,,,,,
