timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-22,620194,7.2638,7.3492,7.2454,7.2731,-0.03,-0.41,1.45,19586307.08,,,48.3886,4.4097,12.1987,36.5111,6743252000,,,,,,,
2010-02-23,1778805,7.2523,7.3215,6.9641,7.1947,-0.0784,-1.08,4.16,54578037.82,,,47.867,4.3622,12.0672,36.1175,6670560000,,,,,,,
2010-02-24,2052303,7.1485,7.4576,7.0356,7.4391,0.2444,3.4,4.8,65330274.8,,,49.4932,4.5104,12.4772,37.3446,6897188000,,,,,,,
2010-02-25,4036699,7.4737,7.8542,7.3815,7.8288,0.3897,5.24,9.44,134629355.1,,,52.086,4.7467,13.1308,39.301,7258510000,,,,,,,
2010-02-26,2311240,7.7896,7.8911,7.6997,7.7804,-0.0484,-0.62,5.41,78197007.23,,,51.7639,4.7173,13.0496,39.0579,7213612000,,,,,,,
2010-03-01,10135869,7.6351,8.2162,7.6305,8.0248,0.2444,3.14,18.96,350346334.45,,,53.3901,4.8655,13.4596,40.2849,7440240000,,,,,,,
2010-03-02,4897962,8.0271,8.267,7.9441,8.0986,0.0738,0.92,9.16,172653207.04,,,53.881,4.9102,13.5833,40.6554,7508656000,,,,,,,
2010-03-03,3155879,8.0825,8.1862,8.0433,8.0709,-0.0277,-0.34,5.9,110827863.77,,,53.6969,4.8935,13.5369,40.5165,7483000000,,,,,,,
2010-03-04,4065349,8.0709,8.1355,7.845,7.9556,-0.1153,-1.43,7.61,140353335.16,,,52.9298,4.8236,13.3435,39.9377,7376100000,,,,,,,
2010-03-05,2957473,7.9533,8.0548,7.7043,7.8357,-0.1199,-1.51,5.53,100725556.59,,,52.1321,4.7509,13.1424,39.3357,7264924000,,,,,,,
2010-03-08,2306385,7.8011,8.094,7.7965,7.9556,0.1199,1.53,4.32,79365763.05,,,52.9298,4.8236,13.3435,39.9377,7376100000,,,,,,,
2010-03-09,1946668,7.8934,8.0479,7.7712,7.951,-0.0046,-0.06,3.64,67038870.21,,,52.8992,4.8208,13.3358,39.9145,7371824000,,,,,,,
2010-03-10,1404248,7.9741,8.0686,7.7343,7.7712,-0.1798,-2.26,2.63,47841707.04,,,51.7025,4.7117,13.0341,39.0116,7205060000,,,,,,,
2010-03-11,1309716,7.7712,7.7827,7.6121,7.7481,-0.0231,-0.3,2.45,43784877.63,,,51.5491,4.6977,12.9955,38.8958,7183680000,,,,,,,
2010-03-12,2148564,7.755,8.0133,7.7274,7.7689,0.0208,0.27,4.02,73487611.28,,,51.6871,4.7103,13.0303,39,7202922000,,,,,,,
2010-03-15,1715259,7.7942,7.838,7.4022,7.4668,-0.3021,-3.89,3.21,56240991.22,,,49.6773,4.5272,12.5236,37.4835,6922844000,,,,,,,
2010-03-16,1644477,7.4599,7.536,7.3399,7.4022,-0.0646,-0.87,3.08,52876992.13,,,49.2478,4.488,12.4153,37.1594,6862980000,,,,,,,
2010-03-17,1859723,7.4783,7.6005,7.3999,7.6005,0.1983,2.68,3.48,60629003.24,,,50.5672,4.6082,12.7479,38.1549,7046848000,,,,,,,
2010-03-18,1632450,7.6328,7.7204,7.5175,7.5729,-0.0276,-0.36,3.05,53870760.96,,,50.3831,4.5915,12.7015,38.016,7021192000,,,,,,,
2010-03-19,1582174,7.5752,7.6559,7.4483,7.6259,0.053,0.7,2.96,51797529.61,,,50.7359,4.6236,12.7905,38.2823,7070366000,,,,,,,
2010-03-22,2152310,7.5752,7.9049,7.5752,7.8219,0.196,2.57,4.03,72652596.86,,,52.04,4.7425,13.1192,39.2663,7252096000,,,,,,,
