timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-11,1179724,7.005,7.0083,6.7713,6.8018,-0.1422,-2.05,1.49,23866628.73,,,57.5703,6.8776,7.4244,72.5912,2892759100,,,,,,,
2010-03-17,2236519,7.1065,7.1065,6.9135,6.9677,0.1659,2.44,2.82,46159204.27,,,58.9744,7.0453,7.6055,74.3617,2963314200,,,,,,,
2010-03-18,3624667,6.9237,7.3672,6.7713,7.3469,0.3792,5.44,4.58,76941249.48,,,62.1839,7.4287,8.0194,78.4086,3124583000,,,,,,,
2010-03-19,1910763,7.3503,7.3638,7.2115,7.3029,-0.044,-0.6,2.41,41034599.72,,,61.8114,7.3842,7.9713,77.9389,3105864300,,,,,,,
2010-03-22,1324450,7.2792,7.3334,7.1979,7.2453,-0.0576,-0.79,1.67,28344748.95,,,61.3242,7.326,7.9085,77.3246,3081386000,,,,,,,
2010-03-23,1551805,7.2453,7.3232,7.2115,7.2555,0.0102,0.14,1.96,33284035.75,,,61.4102,7.3363,7.9196,77.433,3085705700,,,,,,,
2010-03-24,1381448,7.2792,7.2792,7.1505,7.1641,-0.0914,-1.26,1.74,29317033.95,,,60.6365,7.2439,7.8198,76.4574,3046828400,,,,,,,
2010-03-25,1610370,7.1844,7.1844,6.9339,6.944,-0.2201,-3.07,2.03,33265511.4,,,58.7738,7.0214,7.5796,74.1088,2953234900,,,,,,,
2010-03-26,1195573,6.9474,7.0557,6.9102,6.988,0.044,0.63,1.51,24688935.96,,,59.1464,7.0659,7.6276,74.5785,2971953600,,,,,,,
2010-03-29,1339516,6.988,7.0253,6.8763,6.9813,-0.0067,-0.1,1.69,27514225.43,,,59.0891,7.059,7.6203,74.5062,2969073800,,,,,,,
2010-03-30,1313935,7.0253,7.0625,6.9271,7.0625,0.0812,1.16,1.66,27182984.45,,,59.7768,7.1412,7.709,75.3734,3003631400,,,,,,,
2010-03-31,1174354,7.0727,7.093,6.9914,7.049,-0.0135,-0.19,1.48,24440446.09,,,62.1715,6.9322,8.0221,95.0915,2997871800,,,,,,,
2010-04-01,3313876,7.0422,7.33,7.0151,7.33,0.281,3.99,4.18,70746673.29,,,64.6499,7.2086,8.3419,98.8824,3117383500,,,,,,,
2010-04-02,4438152,7.33,7.4925,7.2623,7.3808,0.0508,0.69,5.6,96900093.31,,,65.0979,7.2585,8.3996,99.5675,3138982000,,,,,,,
2010-04-06,1718168,7.313,7.3266,7.2149,7.2961,-0.0847,-1.15,2.17,36856855.12,,,64.3513,7.1753,8.3033,98.4257,3102984500,,,,,,,
2010-04-07,2101743,7.2961,7.4789,7.2183,7.4485,0.1524,2.09,2.65,45714113.67,,,65.6951,7.3251,8.4767,100.481,3167780000,,,,,,,
2010-04-08,1572301,7.4451,7.4451,7.2792,7.286,-0.1625,-2.18,1.99,34169795.19,,,64.2618,7.1653,8.2918,98.2887,3098664800,,,,,,,
2010-04-09,3239820,7.2724,7.6178,7.2724,7.55,0.264,3.62,4.09,71957122.67,,,66.5909,7.425,8.5923,101.8512,3210977000,,,,,,,
2010-04-13,3901357,7.6211,7.8209,7.1235,7.5974,0.0474,0.63,4.93,87189849.23,,,67.009,7.4716,8.6462,102.4906,3231135600,,,,,,,
2010-04-14,2402331,7.4823,7.6415,7.3808,7.4993,-0.0981,-1.29,3.03,53196469.45,,,66.143,7.3751,8.5345,101.1661,3189378500,,,,,,,
2010-04-15,1779611,7.4789,7.5771,7.2487,7.3029,-0.1964,-2.62,2.25,38797563.71,,,64.4111,7.182,8.311,98.517,3105864300,,,,,,,
2010-04-16,1252623,7.1268,7.2589,7.1268,7.1438,-0.1591,-2.18,1.58,26552239.19,,,63.0076,7.0255,8.1299,96.3704,3038189000,,,,,,,
2010-04-19,1301801,7.1099,7.1133,6.6461,6.6461,-0.4977,-6.97,1.64,26585742.55,,,58.6179,6.536,7.5635,89.6564,2826523700,,,,,,,
