timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-02-18,46116,12.3461,14.8164,12.3461,14.8164,4.5261,43.98,0.22,1214916,,,33.0207,2.6885,4.2064,28.4716,2227619000,,,,,,,
2020-02-19,11936,16.3008,16.3008,16.3008,16.3008,1.4844,10.02,0.06,347337,,,36.329,2.9579,4.6278,31.3242,2450802000,,,,,,,
2020-02-20,14258,17.9309,17.9309,17.9309,17.9309,1.6301,10,0.07,456398,,,39.9619,3.2537,5.0906,34.4566,2695882200,,,,,,,
2020-02-21,34904,19.7235,19.7235,19.7235,19.7235,1.7926,10,0.17,1228969,,,43.9568,3.579,5.5995,37.9012,2965386200,,,,,,,
2020-02-24,153174,21.6952,21.6952,21.6952,21.6952,1.9717,10,0.72,5932429,,,48.3512,3.9368,6.1592,41.6902,3261840600,,,,,,,
2020-02-25,7603675,23.8631,23.8631,22.8548,23.8631,2.1679,9.99,36.07,320225341,,,53.1826,4.3301,6.7747,45.856,3587772000,,,,,,,
2020-02-26,10635290,23.527,23.527,21.4768,21.4768,-2.3863,-10,50.44,420532599,,,47.8643,3.8971,6.0972,41.2704,3228994800,,,,,,,
2020-02-27,7959657,20.6589,21.5272,19.8467,21.1743,-0.3025,-1.41,37.27,291943517,,,47.1902,3.8422,6.0113,40.6892,3183516000,,,,,,,
2020-02-28,5550929,19.9419,20.6421,19.3257,19.3818,-1.7925,-8.47,25.86,198775302,,,43.1953,3.517,5.5024,37.2446,2914012000,,,,,,,
2020-03-02,3895719,19.6338,20.3845,19.4882,20.082,0.7002,3.61,18.04,139252693,,,44.7558,3.644,5.7012,38.5901,3019287000,,,,,,,
2020-03-03,5145099,20.166,20.7822,19.673,20.5021,0.4201,2.09,23.61,186548869,,,45.6921,3.7203,5.8205,39.3974,3082452000,,,,,,,
2020-03-04,9743916,20.1828,22.5523,20.1716,22.5523,2.0502,10,46.27,380926042,,,50.2613,4.0923,6.4026,43.3372,3390697200,,,,,,,
2020-03-05,10256409,23.2469,24.0872,21.7961,22.5187,-0.0336,-0.15,47.95,421158345,,,50.1864,4.0862,6.393,43.2726,3385644000,,,,,,,
