timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-20,20136181,19.6553,20.6381,19.0657,19.6422,11.8456,151.93,83.9,610439367.12,,,107.9448,7.0454,12.1325,-173.1414,3507660000,,,,,,,
2010-08-23,11190170,19.046,20.0943,18.0829,18.476,-1.1662,-5.94,46.63,325826049.72,,,101.5358,6.6271,11.4121,-162.8615,3299400000,,,,,,,
2010-08-24,7472869,18.0698,18.345,17.4867,17.7291,-0.7469,-4.04,31.14,203384306.77,,,97.4312,6.3592,10.9508,-156.2778,3166020000,,,,,,,
2010-08-25,6184714,17.7226,18.2467,17.526,17.9453,0.2162,1.22,25.77,169806303.04,,,98.6194,6.4368,11.0843,-158.1836,3204630000,,,,,,,
2010-08-26,5318243,17.7684,18.0502,17.0412,17.3229,-0.6224,-3.47,22.16,140634968.62,,,95.1989,6.2135,10.6999,-152.6971,3093480000,,,,,,,
2010-08-27,3665617,17.3491,17.526,16.9691,17.3426,0.0197,0.11,15.27,96636530.77,,,95.3069,6.2206,10.712,-152.8704,3096990000,,,,,,,
2010-08-30,6462700,17.5391,18.9019,17.3098,18.4891,1.1465,6.61,26.93,180262808.86,,,101.6079,6.6318,11.4202,-162.977,3301740000,,,,,,,
2010-08-31,4841837,18.2729,18.7971,18.1222,18.594,0.1049,0.57,20.17,136515718.08,,,102.1839,6.6694,11.485,-163.9011,3320460000,,,,,,,
2010-09-01,4383301,18.6398,18.6595,17.395,17.716,-0.878,-4.72,18.26,120084983.24,,,97.3592,6.3545,10.9427,-156.1622,3163680000,,,,,,,
2010-09-02,3486311,17.9453,17.9519,17.2639,17.8405,0.1245,0.7,14.53,93981484.45,,,98.0433,6.3992,11.0196,-157.2595,3185910000,,,,,,,
2010-09-03,6691562,18.2139,19.5898,18.0633,18.6005,0.76,4.26,27.88,192016639.05,,,102.2199,6.6718,11.489,-163.9588,3321630000,,,,,,,
2010-09-06,3631460,18.5415,18.6791,17.6964,17.847,-0.7535,-4.05,15.13,100165758.07,,,98.0793,6.4015,11.0236,-157.3173,3187080000,,,,,,,
2010-09-07,2702933,17.8733,18.345,17.7095,18.286,0.439,2.46,11.26,74388841.46,,,100.4917,6.559,11.2948,-161.1867,3265470000,,,,,,,
2010-09-08,2076679,18.0829,18.2074,17.7684,18.1091,-0.1769,-0.97,8.65,56965064.99,,,99.5195,6.4955,11.1855,-159.6274,3233880000,,,,,,,
2010-09-09,2684615,18.2139,18.2467,17.5588,17.5653,-0.5438,-3,11.19,72961637.36,,,96.5311,6.3005,10.8496,-154.8339,3136770000,,,,,,,
2010-09-10,2226651,17.5981,17.6701,17.0543,17.4277,-0.1376,-0.78,9.28,58930544,,,95.7749,6.2511,10.7646,-153.6211,3112200000,,,,,,,
2010-09-13,2073759,17.4277,18.0502,17.4212,17.7488,0.3211,1.84,8.64,56271690.91,,,97.5392,6.3663,10.9629,-156.451,3169530000,,,,,,,
2010-09-14,1563609,17.6898,17.8536,17.5588,17.5915,-0.1573,-0.89,6.51,42107493.34,,,96.6751,6.3099,10.8658,-155.065,3141450000,,,,,,,
2010-09-15,1704396,17.4801,17.7881,17.0674,17.0936,-0.4979,-2.83,7.1,44996798.1,,,93.9387,6.1313,10.5583,-150.6758,3052530000,,,,,,,
2010-09-16,2366645,17.0936,17.2836,16.0584,16.2746,-0.819,-4.79,9.86,59507285.11,,,89.438,5.8375,10.0524,-143.4567,2906280000,,,,,,,
2010-09-17,1380508,16.2746,16.4188,15.8225,15.8488,-0.4258,-2.62,5.75,33715112.35,,,87.0976,5.6848,9.7893,-139.7028,2830230000,,,,,,,
2010-09-20,947366,15.8488,16.0453,15.5998,15.9143,0.0655,0.41,3.95,22936173.75,,,87.4576,5.7083,9.8298,-140.2804,2841930000,,,,,,,
2010-09-21,1779800,15.9732,15.9798,14.4401,14.807,-1.1073,-6.96,7.42,40848768.92,,,81.3727,5.3111,9.1459,-130.5202,2644200000,,,,,,,
2010-09-27,899518,14.9512,15.1346,14.8594,15.0167,0.2097,1.42,3.75,20557636.61,,,82.5249,5.3863,9.2754,-132.3683,2681640000,,,,,,,
2010-09-28,1410125,15.0167,15.0167,14.2829,14.3222,-0.6945,-4.62,5.88,31330284.69,,,78.7083,5.1372,8.8464,-126.2465,2557620000,,,,,,,
2010-09-29,1740512,14.2829,14.3222,13.5163,13.6998,-0.6224,-4.35,7.25,36600022.78,,,75.2877,4.914,8.462,-120.7601,2446470000,,,,,,,
2010-09-30,1202044,13.5884,14.0863,13.4443,14.0536,0.3538,2.58,5.01,25491611.06,,,70.4083,4.915,8.4183,-235.9347,2509650000,,,,,,,
2010-10-08,2144711,14.0863,15.1412,14.0863,14.9119,0.8583,6.11,8.94,48256978.64,,,74.7083,5.2152,8.9324,-250.3437,2662920000,,,,,,,
2010-10-11,2373575,14.9381,15.6588,14.7415,15.1215,0.2096,1.41,9.89,55222213,,,75.7587,5.2885,9.058,-253.8635,2700360000,,,,,,,
2010-10-12,1290311,15.0691,15.3705,14.8267,15.0232,-0.0983,-0.65,5.38,29703378.56,,,75.2663,5.2541,8.9991,-252.2136,2682810000,,,,,,,
2010-10-13,1201800,15.246,15.436,15.0298,15.1477,0.1245,0.83,5.01,27802681.58,,,75.89,5.2977,9.0737,-254.3035,2705040000,,,,,,,
2010-10-14,1612794,15.1608,15.3639,14.5646,14.617,-0.5307,-3.5,6.72,36495989.33,,,73.2312,5.1121,8.7558,-245.3941,2610270000,,,,,,,
