timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-01-14,40347,14.8731,16.2241,14.8731,16.2241,4.9556,43.98,0.31,1065747,,,39.9068,3.2153,7.5889,47.2827,1373047400,,,,,,,
2020-01-15,11600,17.8453,17.8453,17.8453,17.8453,1.6212,9.99,0.09,337096,,,43.8944,3.5365,8.3472,52.0074,1510248200,,,,,,,
2020-01-16,15000,19.6323,19.6323,19.6323,19.6323,1.787,10.01,0.11,479550,,,48.2899,3.8907,9.1831,57.2152,1661480900,,,,,,,
2020-01-17,15621,21.5974,21.5974,21.5974,21.5974,1.9651,10.01,0.11,549390,,,53.1234,4.2801,10.1023,62.9421,1827784900,,,,,,,
2020-01-20,42200,23.759,23.759,23.759,23.759,2.1616,10.01,0.32,1632718,,,58.4403,4.7085,11.1133,69.2417,2010719300,,,,,,,
2020-01-21,42824,26.1355,26.1355,26.1355,26.1355,2.3765,10,0.33,1822589,,,64.2858,5.1795,12.225,76.1677,2211843200,,,,,,,
2020-01-22,39090,28.7515,28.7515,28.7515,28.7515,2.616,10.01,0.3,1830193,,,70.7204,5.6979,13.4486,83.7916,2433235400,,,,,,,
2020-01-23,131420,31.6254,31.6254,31.6254,31.6254,2.8739,10,1,6768130,,,77.7895,6.2674,14.7929,92.1672,2676455000,,,,,,,
2020-02-03,399373,34.7879,34.7879,34.7879,34.7879,3.1625,10,3.06,22624480,,,85.5684,6.8942,16.2722,101.3839,2944100500,,,,,,,
2020-02-04,97800,38.2698,38.2698,38.2698,38.2698,3.4819,10.01,0.73,6094896,,,94.1328,7.5842,17.9008,111.5313,3238770400,,,,,,,
2020-02-05,56800,42.0956,42.0956,42.0956,42.0956,3.8258,10,0.43,3893640,,,103.5431,8.3424,19.6904,122.6808,3562543500,,,,,,,
2020-02-06,37900,46.3082,46.3082,46.3082,46.3082,4.2126,10.01,0.28,2858039,,,113.9049,9.1772,21.6608,134.9578,3919057700,,,,,,,
2020-02-07,52300,50.9384,50.9384,50.9384,50.9384,4.6302,10,0.4,4338285,,,125.2939,10.0948,23.8266,148.4518,4310911500,,,,,,,
2020-02-10,7171119,56.0353,56.0353,45.8476,45.8476,-5.0908,-9.99,54.98,555046860,,,112.7721,9.086,21.4454,133.6156,3880080200,,,,,,,
2020-02-11,4704069,44.4721,44.7668,41.2604,41.2604,-4.5872,-10.01,36.05,324218874,,,101.4888,8.1769,19.2997,120.2469,3491864300,,,,,,,
2020-02-12,4215760,40.0568,40.9656,38.8102,40.6217,-0.6387,-1.55,31.68,274656443,,,99.9179,8.0503,19.001,118.3856,3437815500,,,,,,,
2020-02-13,4204058,40.4375,42.1877,39.3506,41.8806,1.2589,3.1,31.7,282406334,,,103.0144,8.2998,19.5898,122.0544,3544354000,,,,,,,
2020-02-14,4186379,42.5561,43.2132,39.6085,39.6822,-2.1984,-5.25,31.55,282256240,,,97.6069,7.8641,18.5615,115.6475,3358301400,,,,,,,
2020-02-17,4412703,40.7814,42.4886,40.5972,42.1078,2.4256,6.11,33.47,298157492,,,103.5733,8.3448,19.6961,122.7166,3563582900,,,,,,,
2020-02-18,3715203,41.2051,41.7578,40.1612,40.8244,-1.2834,-3.05,28.02,245669417,,,100.4164,8.0905,19.0958,118.9762,3454965600,,,,,,,
2020-02-19,2648449,40.8919,40.8919,39.6085,39.6392,-1.1852,-2.9,20.11,172535098,,,97.5012,7.8556,18.5414,115.5222,3354663500,,,,,,,
2020-02-20,1675374,39.2401,40.0875,39.0865,39.4304,-0.2088,-0.53,12.56,107743454,,,96.9876,7.8142,18.4437,114.9137,3336993700,,,,,,,
2020-02-21,1793190,39.541,40.198,39.2462,39.4795,0.0491,0.12,13.58,115821520,,,97.1084,7.824,18.4667,115.0569,3341151300,,,,,,,
2020-02-24,2650584,39.891,40.9226,39.4427,40.806,1.3265,3.36,19.97,174220545,,,100.3711,8.0868,19.0872,118.9225,3453406500,,,,,,,
2020-02-25,4042255,40.0384,44.4598,40.0384,42.857,2.051,5.03,30.68,280026884,,,105.4161,8.4933,20.0465,124.9,3626986300,,,,,,,
2020-02-26,2931532,42.1447,42.3596,39.2401,39.5103,-3.3467,-7.81,22.19,194082710,,,97.184,7.83,18.4811,115.1464,3343749800,,,,,,,
2020-02-27,1806841,38.8102,39.762,37.7663,38.0794,-1.4309,-3.62,13.52,113195928,,,93.6646,7.5465,17.8118,110.9765,3222659700,,,,,,,
2020-02-28,1761867,37.4531,39.4795,37.1644,37.7048,-0.3746,-0.98,13.35,110760370,,,92.7432,7.4723,17.6366,109.8848,3190958000,,,,,,,
2020-03-02,1798463,38.0733,38.7488,36.231,38.3496,0.6448,1.71,13.63,110152411,,,94.3292,7.6,17.9382,111.7639,3245526500,,,,,,,
2020-03-03,1775800,39.3015,39.3015,37.8768,37.9996,-0.35,-0.91,13.41,112082422,,,93.4682,7.5307,17.7745,110.7438,3215903600,,,,,,,
2020-03-04,1809671,37.9996,38.8655,36.8635,38.8409,0.8413,2.21,13.51,112450701,,,95.5376,7.6974,18.168,113.1956,3287102500,,,,,,,
2020-03-05,2275418,39.2278,40.1243,39.0558,40.0384,1.1975,3.08,16.87,146890882,,,98.483,7.9347,18.7281,116.6855,3388444000,,,,,,,
2020-03-06,1585458,40.0384,40.0384,38.8348,38.8716,-1.1668,-2.91,11.57,101338066,,,95.6131,7.7035,18.1823,113.2851,3289701000,,,,,,,
2020-03-09,4925730,39.1479,42.7588,38.7365,42.7588,3.8872,10,37.82,334869212,,,105.1744,8.4738,20.0006,124.6136,3618671100,,,,,,,
2020-03-10,4350099,41.1437,41.1437,38.4847,39.5164,-3.2424,-7.58,32.69,278980110,,,97.1991,7.8313,18.4839,115.1643,3344269500,,,,,,,
2020-03-11,2430242,39.5471,40.3516,38.6751,38.9944,-0.522,-1.32,18.35,155650674,,,95.9152,7.7278,18.2398,113.6431,3300095000,,,,,,,
2020-03-12,2223857,39.2401,39.6638,36.8451,37.0293,-1.9651,-5.04,16.77,137433860,,,91.0817,7.3384,17.3206,107.9162,3133791000,,,,,,,
2020-03-13,1816484,34.0817,35.9486,33.4738,35.4634,-1.5659,-4.23,13.7,102751498,,,87.2299,7.0281,16.5882,103.3525,3001267500,,,,,,,
