timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-03-17,73463,25.405,30.4817,25.405,30.4817,9.3133,44,0.41,3165288,,,32.1271,3.6057,11.1526,-1126.0799,3086655000,,,,,,,
2020-03-18,10400,33.532,33.532,33.532,33.532,3.0503,10.01,0.06,493896,,,35.342,3.9665,12.2686,-1238.7662,3395535000,,,,,,,
2020-03-19,20100,36.8859,36.8859,36.8859,36.8859,3.3539,10,0.11,1050024,,,38.8769,4.3633,13.4957,-1362.6689,3735160000,,,,,,,
2020-03-20,32400,40.5717,40.5717,40.5717,40.5717,3.6858,9.99,0.18,1861704,,,42.7617,4.7993,14.8442,-1498.8315,4108390000,,,,,,,
2020-03-23,94044,44.6317,44.6317,44.6317,44.6317,4.06,10.01,0.5,5944521,,,47.0408,5.2795,16.3297,-1648.8189,4519515000,,,,,,,
2020-03-24,48953,49.0941,49.0941,49.0941,49.0941,4.4624,10,0.26,3403702,,,51.7441,5.8074,17.9624,-1813.6747,4971395000,,,,,,,
2020-03-25,87520,54.0014,54.0014,54.0014,54.0014,4.9073,10,0.46,6693529,,,56.9163,6.3879,19.7579,-1994.964,5468320000,,,,,,,
2020-03-26,143405,59.403,59.403,59.403,59.403,5.4016,10,0.74,12064662,,,62.6094,7.0269,21.7342,-2194.5125,6015295000,,,,,,,
2020-03-27,7703166,64.9599,65.3412,61.7825,65.3412,5.9382,10,42.86,702166639,,,68.8682,7.7293,23.9068,-2413.8855,6616610000,,,,,,,
2020-03-30,9668392,61.4294,69.1964,60.0879,65.5671,0.2259,0.35,53.07,884297605,,,69.1063,7.756,23.9895,-2422.2327,6639490000,,,,,,,
2020-03-31,6993942,64.9599,65.666,59.17,59.17,-6.3971,-9.76,36.59,623049850,,,73.9505,7.0194,26.0041,228.5144,5991700000,,,,,,,
2020-04-01,6629904,57.2918,61.7119,56.5433,60.7163,1.5463,2.61,36.43,557430985,,,75.8831,7.2028,26.6837,234.4863,6148285000,,,,,,,
2020-04-02,5914827,60.0173,66.7886,59.0641,66.7886,6.0723,10,33,533641310,,,83.4723,7.9232,29.3524,257.9377,6763185000,,,,,,,
2020-04-03,7648625,72.1337,73.4682,69.9025,73.4682,6.6796,10,42.72,787756317,,,91.8204,8.7156,32.2879,283.7342,7439575000,,,,,,,
2020-04-07,10244896,75.5512,80.8186,71.3146,74.139,0.6708,0.91,55.85,1115737760,,,92.6588,8.7952,32.5827,286.3247,7507500000,,,,,,,
2020-04-08,10572225,74.492,81.5529,72.7268,81.5529,7.4139,10,59.06,1174262228,,,101.9246,9.6747,35.841,314.9572,8258250000,,,,,,,
2020-04-09,1684100,76.2572,76.2572,73.3976,73.3976,-8.1553,-10,9.38,177624866,,,91.7322,8.7072,32.2569,283.4615,7432425000,,,,,,,
2020-04-10,9247377,66.0614,70.665,66.0614,66.3862,-7.0114,-9.55,51.3,875409118,,,82.9693,7.8754,29.1755,256.3833,6722430000,,,,,,,
2020-04-13,5606365,63.9714,65.1717,60.0385,60.8787,-5.5075,-8.3,30.47,497778363,,,76.0861,7.2221,26.7551,235.1135,6164730000,,,,,,,
2020-04-14,5458716,60.2573,61.3588,58.7463,61.2529,0.3742,0.61,29.48,463740615,,,76.5538,7.2665,26.9195,236.5588,6202625000,,,,,,,
2020-04-15,4473917,60.2644,61.0552,58.9581,59.0641,-2.1888,-3.57,24.28,380446046,,,73.8181,7.0068,25.9576,228.1054,5980975000,,,,,,,
2020-04-16,4961542,57.9837,60.914,56.6492,60.5398,1.4757,2.5,27.05,417852635,,,75.6625,7.1819,26.6061,233.8046,6130410000,,,,,,,
2020-04-17,4574827,60.1726,60.7163,57.6589,57.7154,-2.8244,-4.67,25.05,381608357,,,72.1326,6.8468,25.3649,222.897,5844410000,,,,,,,
2020-04-20,4546082,57.0517,59.0217,55.7102,58.1391,0.4237,0.73,25.06,366839025,,,72.6621,6.8971,25.551,224.5331,5887310000,,,,,,,
2020-04-21,5620250,57.3059,61.8884,56.8399,60.2362,2.0971,3.61,30.98,474058842,,,75.283,7.1459,26.4727,232.632,6099665000,,,,,,,
2020-04-22,3756756,58.6051,59.2759,57.4754,58.4709,-1.7653,-2.93,20.6,310436857,,,73.0769,6.9364,25.6969,225.8148,5920915000,,,,,,,
2020-04-23,5257764,58.6122,62.5521,58.0473,59.989,1.5181,2.6,28.93,450577791,,,74.9742,7.1165,26.3641,231.6776,6074640000,,,,,,,
2020-04-24,5306103,59.3112,62.3474,56.5645,60.5821,0.5931,0.99,29.3,444048430,,,75.7154,7.1869,26.6247,233.9682,6134700000,,,,,,,
2020-04-27,2859789,58.6757,59.3041,57.546,57.546,-3.0361,-5.01,15.5,236143831,,,71.9208,6.8267,25.2904,222.2425,5827250000,,,,,,,
2020-04-28,4727412,56.4868,56.4868,51.7914,51.7914,-5.7546,-10,26.34,354372968,,,64.7288,6.144,22.7613,200.0183,5244525000,,,,,,,
2020-04-29,3012276,49.3483,51.516,49.3483,49.3977,-2.3937,-4.62,16.47,214183076,,,61.7372,5.8601,21.7094,190.7741,5002140000,,,,,,,
2020-04-30,2742423,49.8567,51.0429,49.4189,50.6969,1.2992,2.63,15.02,195572451,,,63.3609,6.0142,22.2804,195.7916,5133700000,,,,,,,
2020-05-06,2716129,50.1533,51.9043,49.6802,51.5442,0.8473,1.67,14.98,196802604,,,64.4199,6.1147,22.6527,199.0639,5219500000,,,,,,,
2020-05-07,5274754,51.2689,56.6987,51.2689,56.6987,5.1545,10,29.45,407688129,,,70.8619,6.7262,24.918,218.9702,5741450000,,,,,,,
2020-05-08,4643881,55.5831,57.8143,55.0394,55.9008,-0.7979,-1.41,25.63,369357033,,,69.8647,6.6316,24.5674,215.8888,5660655000,,,,,,,
2020-05-11,4312684,57.0588,59.2971,55.9926,57.3059,1.4051,2.51,23.83,352370812,,,71.6208,6.7982,25.1849,221.3154,5802940000,,,,,,,
2020-05-12,5733378,57.2,62.9828,56.5363,61.1823,3.8764,6.76,31.48,488046180,,,76.4655,7.2581,26.8885,236.2861,6195475000,,,,,,,
2020-05-13,3707705,59.6642,61.0552,59.1135,60.1091,-1.0732,-1.75,20.34,314125681,,,75.1242,7.1308,26.4168,232.1412,6086795000,,,,,,,
2020-05-14,5008650,59.3112,63.9572,58.6263,61.4294,1.3203,2.2,27.64,434337445,,,76.7744,7.2874,26.9971,237.2405,6220500000,,,,,,,
2020-05-15,4385005,61.4647,63.5195,60.3703,62.3191,0.8897,1.45,23.72,386826711,,,77.8863,7.393,27.3881,240.6764,6310590000,,,,,,,
2020-05-18,5381105,63.0534,68.4056,63.0534,64.3668,2.0477,3.29,29.66,499556405,,,80.4454,7.6359,28.288,248.5844,6517940000,,,,,,,
2020-05-19,4143989,62.7004,64.395,60.3703,64.395,0.0282,0.04,22.66,366862140,,,80.4807,7.6392,28.3004,248.6935,6520800000,,,,,,,
2020-05-20,4224887,64.2255,66.5133,61.4294,61.6625,-2.7325,-4.24,23.32,381516383,,,77.0656,7.3151,27.0995,238.1404,6244095000,,,,,,,
2020-05-21,3283400,60.5821,61.3306,58.3933,58.9299,-2.7326,-4.43,18,277456958,,,73.6505,6.9909,25.8986,227.5873,5967390000,,,,,,,
2020-05-22,3099932,58.8875,60.9917,58.1603,59.5513,0.6214,1.05,16.96,260890895,,,74.427,7.0646,26.1717,229.9869,6030310000,,,,,,,
2020-05-25,2663245,58.6051,58.8875,53.6625,56.1479,-3.4034,-5.72,14.71,212911787,,,70.1736,6.6609,24.676,216.8433,5685680000,,,,,,,
