timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-07-08,118016,7.0952,8.5083,7.0952,8.5083,2.5973,43.94,0.19,1006451,,,23.793,2.1609,3.1831,21.6753,2052000000,,,,,,,
2020-07-09,19022,9.3641,9.3641,9.3641,9.3641,0.8558,10.06,0.03,178997,,,26.1862,2.3783,3.5033,23.8555,2258400000,,,,,,,
2020-07-10,40895,10.2995,10.2995,10.2995,10.2995,0.9354,9.99,0.07,423263,,,28.802,2.6159,3.8533,26.2385,2484000000,,,,,,,
2020-07-13,45073,11.3344,11.3344,11.3344,11.3344,1.0349,10.05,0.07,513381,,,31.6961,2.8787,4.2405,28.875,2733600000,,,,,,,
2020-07-14,116292,12.4688,12.4688,12.4688,12.4688,1.1344,10.01,0.19,1457138,,,34.8685,3.1668,4.6649,31.765,3007200000,,,,,,,
2020-07-15,113086,13.7127,13.7127,13.7127,13.7127,1.2439,9.98,0.19,1558325,,,38.347,3.4828,5.1303,34.9339,3307200000,,,,,,,
2020-07-16,150002,15.086,15.086,15.086,15.086,1.3733,10.01,0.24,2274030,,,42.1873,3.8315,5.644,38.4324,3638400000,,,,,,,
2020-07-17,286456,16.5986,16.5986,16.5986,16.5986,1.5126,10.03,0.47,4778086,,,46.4171,4.2157,6.2099,42.2858,4003200000,,,,,,,
2020-07-20,270349,18.2604,18.2604,18.2604,18.2604,1.6618,10.01,0.45,4960904,,,51.0644,4.6378,6.8317,46.5194,4404000000,,,,,,,
2020-07-21,225961,20.0915,20.0915,20.0915,20.0915,1.8311,10.03,0.37,4562152,,,56.1848,5.1028,7.5167,51.1841,4845600000,,,,,,,
2020-07-22,196729,22.1016,22.1016,22.1016,22.1016,2.0101,10,0.32,4369351,,,61.806,5.6134,8.2687,56.305,5330400000,,,,,,,
2020-07-23,323858,24.3108,24.3108,24.3108,24.3108,2.2092,10,0.51,7911850,,,67.9839,6.1745,9.0952,61.933,5863200000,,,,,,,
2020-07-24,44501517,26.7389,26.7389,21.8827,25.6641,1.3533,5.57,73.71,1082332705,,,71.7685,6.5182,9.6016,65.3807,6189600000,,,,,,,
2020-07-27,9978496,24.0023,24.4302,23.0967,23.0967,-2.5674,-10,16.6,235461700,,,64.5888,5.8661,8.641,58.8401,5570400000,,,,,,,
2020-07-28,25000255,21.8926,22.3305,20.788,22.0916,-1.0051,-4.35,40.92,536596554,,,61.7782,5.6108,8.265,56.2797,5328000000,,,,,,,
2020-07-29,24830456,21.6836,24.2909,21.4249,23.1365,1.0449,4.73,40.65,564050540,,,64.7002,5.8762,8.6559,58.9415,5580000000,,,,,,,
2020-07-30,26075349,22.6987,24.1316,22.0419,23.7535,0.617,2.67,42.7,602568007,,,66.4255,6.0329,8.8867,60.5133,5728800000,,,,,,,
2020-07-31,21444608,23.4948,23.8729,22.6688,22.6887,-1.0648,-4.48,34.44,499337809,,,63.4479,5.7625,8.4884,57.8007,5472000000,,,,,,,
2020-08-03,21222520,22.9773,23.3953,21.7036,22.7783,0.0896,0.39,34.72,483482448,,,63.6983,5.7852,8.5219,58.0289,5493600000,,,,,,,
2020-08-04,32955634,22.8479,25.0571,22.42,25.0571,2.2788,10,54.91,797145127,,,70.071,6.364,9.3745,63.8343,6043200000,,,,,,,
2020-08-05,28215431,24.0819,24.2312,22.5494,23.0569,-2.0002,-7.98,46.39,650012756,,,64.4775,5.856,8.6261,58.7387,5560800000,,,,,,,
2020-08-06,15716817,22.6887,23.0868,21.5443,21.7832,-1.2737,-5.52,25.56,350815225,,,60.9155,5.5325,8.1496,55.4938,5253600000,,,,,,,
2020-08-07,11751169,21.7832,21.8926,20.788,21.5543,-0.2289,-1.05,19.23,250907689,,,60.2755,5.4744,8.064,54.9107,5198400000,,,,,,,
2020-08-10,6429602,21.2856,21.6538,21.1264,21.4548,-0.0995,-0.46,10.36,138253071,,,59.9972,5.4491,8.0267,54.6572,5174400000,,,,,,,
2020-08-11,10639239,21.4846,21.6239,19.7531,19.9123,-1.5425,-7.19,17.5,221071560,,,55.6839,5.0573,7.4497,50.7277,4802400000,,,,,,,
2020-08-12,8391671,19.6038,19.7034,18.549,18.8973,-1.015,-5.1,13.73,160066210,,,52.8454,4.7995,7.0699,48.1419,4557600000,,,,,,,
2020-08-13,5160383,18.9073,19.0565,18.5789,18.5789,-0.3184,-1.68,8.21,97671444,,,51.9549,4.7187,6.9508,47.3307,4480800000,,,,,,,
2020-08-14,6158186,18.4794,18.6983,17.7529,18.5689,-0.01,-0.05,10,112962602,,,51.9271,4.7161,6.9471,47.3053,4478400000,,,,,,,
2020-08-17,5996910,18.6485,19.3551,18.4694,19.156,0.5871,3.16,9.9,114641953,,,53.5689,4.8653,7.1667,48.801,4620000000,,,,,,,
2020-08-18,5290477,19.0963,19.6038,19.0963,19.4247,0.2687,1.4,8.7,103109891,,,54.3203,4.9335,7.2672,49.4855,4684800000,,,,,,,
2020-08-19,7552474,19.4347,20.4895,19.2556,19.8128,0.3881,2,12.36,151458580,,,55.4056,5.0321,7.4124,50.4742,4778400000,,,,,,,
2020-08-20,5130692,19.8228,19.9024,18.8177,18.9073,-0.9055,-4.57,8.45,98680070,,,52.8732,4.8021,7.0737,48.1673,4560000000,,,,,,,
2020-08-21,5687859,19.0864,19.8427,18.9371,19.3053,0.398,2.11,9.33,110553217,,,53.9864,4.9032,7.2226,49.1813,4656000000,,,,,,,
2020-08-24,5581718,19.2755,19.2755,17.9121,18.5988,-0.7065,-3.66,9.13,103571345,100,1869,52.0106,4.7237,6.9582,47.3814,4485600000,,,,,,,
2020-08-25,11142016,18.3301,20.4099,18.3201,20.0019,1.4031,7.54,18.37,218127862,1400,28140,55.9343,5.0801,7.4832,50.9559,4824000000,,,,,,,
2020-08-26,9012572,20.0517,20.3104,18.5291,18.7182,-1.2837,-6.42,14.72,175371759,500,9405,52.3445,4.7541,7.0029,47.6856,4514400000,,,,,,,
2020-08-27,6206266,18.6983,18.6983,17.7529,18.151,-0.5672,-3.03,10.07,112709215,1000,18240,50.7583,4.61,6.7907,46.2406,4377600000,,,,,,,
