timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-05-30,12341,4.7755,5.7286,4.7755,5.7286,1.7501,43.99,0.06,207458.49,,,,2.5667,3.1431,41.009,1286342400,,,,,,,
2016-05-31,3500,6.3018,6.3018,6.3018,6.3018,0.5732,10.01,0.02,65030,,,,2.8235,3.4576,45.1123,1415052800,,,,,,,
2016-06-01,1900,6.9326,6.9326,6.9326,6.9326,0.6308,10.01,0.01,38836,,,,3.1062,3.8037,49.6284,1556710400,,,,,,,
2016-06-02,5900,7.6245,7.6245,7.6245,7.6245,0.6919,9.98,0.03,132632,,,,3.4162,4.1833,54.5815,1712076800,,,,,,,
2016-06-03,5800,8.3876,8.3876,8.3876,8.3876,0.7631,10.01,0.03,143434,,,,3.7581,4.602,60.0445,1883436800,,,,,,,
2016-06-06,6100,9.2254,9.2254,9.2254,9.2254,0.8378,9.99,0.03,165920,,,,4.1335,5.0617,66.0417,2071552000,,,,,,,
2016-06-07,2700,10.1479,10.1479,10.1479,10.1479,0.9225,10,0.01,80784,,,,4.5468,5.5678,72.6458,2278707200,,,,,,,
2016-06-08,9017,11.162,11.162,11.162,11.162,1.0141,9.99,0.05,296749.47,,,,5.0012,6.1242,79.9056,2506425600,,,,,,,
2016-06-13,39500,12.2779,12.2779,12.2779,12.2779,1.1159,10,0.21,1429900,,,,5.5012,6.7365,87.8937,2756992000,,,,,,,
2016-06-14,46600,13.5057,13.5057,13.5057,13.5057,1.2278,10,0.24,1855612,,,,6.0513,7.4101,96.6831,3032691200,,,,,,,
2016-06-15,32300,14.8556,14.8556,14.8556,14.8556,1.3499,10,0.17,1414740,,,,6.6561,8.1508,106.3465,3335808000,,,,,,,
2016-06-16,23700,16.3412,16.3412,16.3412,16.3412,1.4856,10,0.12,1141866,,,,7.3217,8.9658,116.9812,3669388800,,,,,,,
2016-06-17,117834,17.9759,17.9759,17.9759,17.9759,1.6347,10,0.62,6245202,,,,8.0542,9.8628,128.6841,4036480000,,,,,,,
2016-06-20,116700,19.7735,19.7735,19.7735,19.7735,1.7976,10,0.61,6803610,,,,8.8596,10.8491,141.5525,4440128000,,,,,,,
2016-06-21,43171,21.7509,21.7509,21.7509,21.7509,1.9774,10,0.23,2768556.23,,,,9.7456,11.934,155.7078,4884140800,,,,,,,
2016-06-22,43489,23.925,23.925,23.925,23.925,2.1741,10,0.23,3067714.06,,,,10.7197,13.1268,171.2713,5372326400,,,,,,,
2016-06-23,51500,26.3161,26.3161,26.3161,26.3161,2.3911,9.99,0.27,3995885,,,,11.791,14.4388,188.3887,5909254400,,,,,,,
2016-06-24,84359,28.9481,28.9481,28.9481,28.9481,2.632,10,0.44,7200040.65,,,,12.9703,15.8828,207.23,6500256000,,,,,,,
2016-06-27,110752,31.8446,31.8446,31.8446,31.8446,2.8965,10.01,0.58,10398505.28,,,,14.2681,17.472,227.9651,7150662400,,,,,,,
2016-06-28,93929,35.0294,35.0294,35.0294,35.0294,3.1848,10,0.49,9700987.12,,,,15.695,19.2194,250.7641,7865804800,,,,,,,
2016-06-29,96110,38.533,38.533,38.533,38.533,3.5036,10,0.5,10919057.1,,,,17.2649,21.1417,275.8453,8652537600,,,,,,,
2016-06-30,5664268,42.3859,42.3859,42.3859,42.3859,3.8529,10,29.72,707863571.96,,,244.1863,18.5739,23.697,-691.5301,9517715200,,,,,,,
2016-07-01,13039542,42.3859,46.1337,41.962,44.6177,2.2318,5.27,68.41,1702420400.85,,,257.0433,19.5519,24.9447,-727.941,10018848000,,,,,,,
2016-07-04,6406955,43.6849,45.1095,43.1796,44.7398,0.1221,0.27,33.61,838572959.71,,,257.7467,19.6054,25.013,-729.9331,10046265600,,,,,,,
2016-07-05,7562518,45.1027,49.2134,44.3972,49.2134,4.4736,10,39.68,1064483583.42,,,283.5195,21.5657,27.5141,-802.9208,11050816000,,,,,,,
2016-07-06,8643120,49.1795,53.1647,46.9749,50.1122,0.8988,1.83,45.35,1269875977.31,,,288.6975,21.9596,28.0166,-817.5848,11252640000,,,,,,,
2016-07-07,4845860,49.4406,50.1088,47.7516,48.4604,-1.6518,-3.3,25.42,696013863.14,,,279.1817,21.2358,27.0931,-790.6363,10881740800,,,,,,,
2016-07-08,4645117,48.5011,50.8075,47.8228,48.7793,0.3189,0.66,24.37,674158189.76,,,281.0184,21.3755,27.2713,-795.8379,10953331200,,,,,,,
2016-07-11,4774173,47.4836,47.9517,43.902,43.902,-4.8773,-10,25.05,635307873.89,,,252.9205,19.2382,24.5446,-716.2652,9858150400,,,,,,,
2016-07-12,5245937,42.0569,44.7669,39.8523,44.2785,0.3765,0.86,27.52,653495531.45,,,255.0894,19.4032,24.7551,-722.4074,9942688000,,,,,,,
2016-07-13,4324883,42.9388,45.4724,42.5691,43.1321,-1.1464,-2.59,22.69,559018832.18,,,248.485,18.9009,24.1142,-703.704,9685267200,,,,,,,
2016-07-14,2599696,42.3995,44.2615,42.3995,43.495,0.3629,0.84,13.64,333244340.05,,,250.5757,19.0599,24.317,-709.6249,9766758400,,,,,,,
2016-07-15,3583232,44.092,45.7844,43.5866,44.8008,1.3058,3,18.8,475345705.34,,,258.0985,19.6321,25.0471,-730.9291,10059974400,,,,,,,
2016-07-18,2725935,43.7528,44.0852,42.4029,42.6132,-2.1876,-4.88,14.3,346375767.51,,,245.4954,18.6735,23.824,-695.2376,9568742400,,,,,,,
2016-07-19,2241557,42.1587,43.2372,41.1005,42.3418,-0.2714,-0.64,11.76,278093411.66,,,243.9323,18.5546,23.6723,-690.8107,9507814400,,,,,,,
2016-07-20,2865321,42.5352,44.0479,42.3995,43.5154,1.1736,2.77,15.03,366465363.06,,,250.693,19.0688,24.3284,-709.9569,9771328000,,,,,,,
2016-07-21,3385385,43.1185,43.8545,40.724,40.802,-2.7134,-6.24,17.76,419236375.75,,,235.0613,17.8798,22.8115,-665.6883,9162048000,,,,,,,
2016-07-22,3203799,40.7003,41.1412,37.373,38.2888,-2.5132,-6.16,16.81,369003781.16,,,220.5824,16.7785,21.4064,-624.6846,8597702400,,,,,,,
2016-07-25,2430744,37.4782,38.8314,36.3759,38.6653,0.3765,0.98,12.75,270538698.73,,,222.7513,16.9435,21.6168,-630.8269,8682240000,,,,,,,
2016-07-26,2042751,38.3261,39.6997,38.3261,38.8077,0.1424,0.37,10.72,235499198.89,,,223.572,17.0059,21.6965,-633.151,8714227200,,,,,,,
2016-07-27,3075041,38.9061,39.1333,34.9514,35.2057,-3.602,-9.28,16.13,332979166.85,,,202.821,15.4275,19.6827,-574.3845,7905408000,,,,,,,
2016-07-28,2487999,35.1175,35.2023,33.4217,34.6732,-0.5325,-1.51,13.05,251810570.73,,,199.7532,15.1941,19.385,-565.6967,7785836800,,,,,,,
2016-07-29,2122466,34.9683,35.7823,34.6766,35.026,0.3528,1.02,11.14,220690013.65,,,201.7854,15.3487,19.5822,-571.4517,7865043200,,,,,,,
2016-08-01,2171567,33.9169,33.9542,31.736,32.1532,-2.8728,-8.2,11.39,208482591.64,,,185.2353,14.0898,17.9761,-524.5823,7219968000,,,,,,,
2016-08-02,1605633,32.221,33.0554,32.0548,32.5602,0.407,1.27,8.42,154044970.58,,,187.5801,14.2682,18.2037,-531.2226,7311360000,,,,,,,
2016-08-03,2794416,32.3906,35.2023,32.1736,34.4765,1.9163,5.89,14.66,277895217.34,,,198.6199,15.1079,19.275,-562.4873,7741664000,,,,,,,
2016-08-04,1991781,34.2561,35.26,33.9237,34.2459,-0.2306,-0.67,10.45,203356598.21,,,197.2913,15.0068,19.1461,-558.7245,7689875200,,,,,,,
2016-08-05,1736332,33.9847,34.7818,33.2385,33.3505,-0.8954,-2.61,9.11,173606773.81,,,192.1328,14.6145,18.6455,-544.1158,7488812800,,,,,,,
2016-08-08,3149226,33.2928,36.6845,32.1566,36.6845,3.334,10,16.52,318507306.8,,,211.3402,16.0755,20.5094,-598.5108,8237465600,,,,,,,
2016-08-09,3756716,37.0305,38.3057,36.1554,37.6715,0.987,2.69,19.71,412386279.33,,,217.0262,16.508,21.0612,-614.6135,8459091200,,,,,,,
2016-08-10,2824743,36.9694,39.0417,36.6268,36.9694,-0.7021,-1.86,14.82,314053031.83,,,212.9815,16.2003,20.6687,-603.159,8301440000,,,,,,,
2016-08-11,3185728,36.6472,38.7331,36.2911,37.2102,0.2408,0.65,16.71,352309293.21,,,214.3689,16.3058,20.8034,-607.0878,8355513600,,,,,,,
2016-08-12,2499555,36.5861,38.109,36.4607,37.1458,-0.0644,-0.17,13.11,273438564.04,,,213.9976,16.2776,20.7673,-606.0365,8341043200,,,,,,,
2016-08-15,2656226,37.2747,38.5296,36.2911,38.0174,0.8716,2.35,13.94,294875371.93,,,219.0193,16.6596,21.2547,-620.2577,8536774400,,,,,,,
2016-08-16,2695294,37.858,39.5403,37.8512,37.9869,-0.0305,-0.08,14.14,307784617.62,,,218.8434,16.6462,21.2376,-619.7597,8529920000,,,,,,,
2016-08-17,2697052,37.8173,39.2079,37.6749,39.0892,1.1023,2.9,14.15,306528017.69,,,225.1938,17.1292,21.8539,-637.7438,8777440000,,,,,,,
2016-08-18,3345781,38.9875,41.3108,38.8348,39.6828,0.5936,1.52,17.55,394317707.29,,,228.6132,17.3893,22.1857,-647.4276,8910720000,,,,,,,
2016-08-19,2641162,39.6556,39.8523,37.9191,37.9598,-1.723,-4.34,13.86,300699148.22,,,218.6871,16.6343,21.2224,-619.317,8523827200,,,,,,,
2016-08-22,2302184,37.6104,37.6138,34.2561,34.5613,-3.3985,-8.95,12.08,244573932.46,,,199.1084,15.1451,19.3224,-563.8707,7760704000,,,,,,,
2016-08-23,1616835,34.5613,36.057,34.5443,35.6127,1.0514,3.04,8.48,168788595.92,,,205.1657,15.6058,19.9102,-581.0247,7996800000,,,,,,,
2016-08-24,1673347,35.6127,35.6161,34.2527,34.775,-0.8377,-2.35,8.78,171499157.56,,,200.3394,15.2387,19.4419,-567.3568,7808684800,,,,,,,
2016-08-25,1885189,34.2628,35.6534,33.2453,35.3753,0.6003,1.73,9.89,192000813.22,,,203.7979,15.5018,19.7775,-577.1512,7943488000,,,,,,,
2016-08-26,1237475,35.1345,35.7823,34.697,34.7241,-0.6512,-1.84,6.49,128330371.59,,,200.0463,15.2164,19.4134,-566.5268,7797260800,,,,,,,
2016-08-29,1088123,34.7614,35.4398,34.273,35.0701,0.346,1,5.71,112292778.03,,,202.0394,15.368,19.6069,-572.171,7874944000,,,,,,,
2016-08-30,1651068,35.0701,36.1215,34.9344,35.9349,0.8648,2.47,8.66,173425774.45,,,207.022,15.747,20.0904,-586.2816,8069152000,,,,,,,
2016-08-31,4634913,35.6806,39.5301,35.6466,39.5301,3.5952,10,24.32,523766229.04,,,227.7339,17.3224,22.1004,-644.9375,8876448000,,,,,,,
2016-09-01,4472973,39.5301,40.005,37.9869,38.4957,-1.0344,-2.62,23.47,512732111.21,,,221.7744,16.8691,21.522,-628.0601,8644160000,,,,,,,
