timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-28,15237983,5.4472,5.6865,5.276,5.6865,1.8346,47.63,86.58,425828667.11,,,76.6892,4.9698,17.2127,-1736.8218,2513780000,,,,,,,
2010-07-29,11124572,5.6242,6.2059,5.6223,5.9725,0.286,5.03,63.21,339120207.04,,,80.5459,5.2197,18.0783,-1824.1679,2640200000,,,,,,,
2010-07-30,8900637,5.7837,5.8557,5.4083,5.5056,-0.4669,-7.82,50.57,254367700.42,,,74.2492,4.8116,16.665,-1681.562,2433800000,,,,,,,
2010-08-02,6082778,5.4666,5.739,5.3538,5.6301,0.1245,2.26,34.56,173337284.17,,,75.9283,4.9205,17.0419,-1719.5902,2488840000,,,,,,,
2010-08-03,4806518,5.5347,5.6028,5.3791,5.3888,-0.2413,-4.29,27.31,135640307.92,,,72.675,4.7096,16.3117,-1645.9105,2382200000,,,,,,,
2010-08-04,6006580,5.3694,5.739,5.3694,5.7059,0.3171,5.88,34.13,172289797.66,,,76.9515,4.9868,17.2715,-1742.7637,2522380000,,,,,,,
2010-08-05,4451362,5.7098,5.7351,5.5153,5.5445,-0.1614,-2.83,25.29,129051780.35,,,74.7739,4.8456,16.7828,-1693.4458,2451000000,,,,,,,
2010-08-06,4590552,5.5425,5.8363,5.5056,5.7487,0.2042,3.68,26.08,134358798.8,,,77.5287,5.0242,17.4011,-1755.8359,2541300000,,,,,,,
2010-08-09,5594511,5.8051,6.2254,5.7954,5.9861,0.2374,4.13,31.79,172755767.03,,,80.7296,5.2316,18.1195,-1828.3273,2646220000,,,,,,,
2010-08-10,3827674,5.9044,6.0036,5.6184,5.634,-0.3521,-5.88,21.75,114735011.29,,,75.9808,4.9239,17.0537,-1720.7786,2490560000,,,,,,,
2010-08-11,4973838,5.6048,6.0697,5.6048,6.0075,0.3735,6.63,28.26,150332619.26,,,81.0182,5.2503,18.1843,-1834.8634,2655680000,,,,,,,
2010-08-12,5447696,5.9044,6.3226,5.8577,6.0989,0.0914,1.52,30.95,172296717.48,,,82.2513,5.3302,18.4611,-1862.7904,2696100000,,,,,,,
2010-08-13,5096787,6.416,6.6106,6.3226,6.4121,0.3132,5.14,28.96,167846666.19,,,86.4754,5.6039,19.4091,-1958.4552,2834560000,,,,,,,
2010-08-16,3352550,6.2993,6.4491,6.2351,6.3888,-0.0233,-0.36,19.05,109543720,,,86.1605,5.5835,19.3385,-1951.3249,2824240000,,,,,,,
2010-08-17,2744859,6.3324,6.6358,6.3071,6.4646,0.0758,1.19,15.6,91512788.65,,,87.1837,5.6498,19.5681,-1974.4984,2857780000,,,,,,,
2010-08-18,2662239,6.4004,6.4199,6.1475,6.2857,-0.1789,-2.77,15.13,85831697.29,,,84.77,5.4934,19.0264,-1919.8328,2778660000,,,,,,,
2010-08-19,1810647,6.2351,6.3246,6.1651,6.1981,-0.0876,-1.39,10.29,58018759.37,,,83.5894,5.4169,18.7614,-1893.0942,2739960000,,,,,,,
2010-08-20,1978254,6.1884,6.309,6.1009,6.2215,0.0234,0.38,11.24,63091878.1,,,83.9042,5.4373,18.832,-1900.2245,2750280000,,,,,,,
2010-08-23,2137909,6.2156,6.2234,5.8441,5.953,-0.2685,-4.32,12.15,66054571.68,,,80.2836,5.2027,18.0194,-1818.226,2631600000,,,,,,,
2010-08-24,1677521,5.9335,5.9841,5.8032,5.8946,-0.0584,-0.98,9.53,50830320.96,,,79.4965,5.1517,17.8427,-1800.4003,2605800000,,,,,,,
2010-08-25,1660043,5.8752,6.0775,5.8752,5.9394,0.0448,0.76,9.43,51023842.22,,,80.0999,5.1908,17.9782,-1814.0667,2625580000,,,,,,,
2010-08-26,1146355,5.9549,6.023,5.7974,5.8849,-0.0545,-0.92,6.51,34586113.75,,,79.3653,5.1432,17.8133,-1797.4293,2601500000,,,,,,,
2010-08-27,1133218,5.883,5.9919,5.8168,5.9705,0.0856,1.45,6.44,34457788.31,,,80.5197,5.218,18.0724,-1823.5737,2639340000,,,,,,,
2010-08-30,1797503,6.0016,6.0795,5.9335,6.0405,0.07,1.17,10.21,55655118.86,,,81.4642,5.2792,18.2844,-1844.9646,2670300000,,,,,,,
