timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-29,2054833,5.1755,5.182,4.9206,4.9664,-0.2221,-4.28,2.28,78774854.96,,,76.5987,14.3813,7.5754,174.3155,13680000000,,,,,,,
2010-09-30,676247,4.9507,5.0147,4.9272,4.9977,0.0313,0.63,0.75,25704864.6,,,58.0711,8.8779,6.0952,81.0612,13766400000,,,,,,,
2010-10-08,1107732,4.9977,5.1232,4.9977,5.0435,0.0458,0.92,1.23,42788742.76,,,58.6026,8.9592,6.1509,81.8031,13892400000,,,,,,,
2010-10-11,3477953,5.0304,5.0317,4.7442,4.8814,-0.1621,-3.21,3.86,128986135.02,,,56.7195,6.5372,5.9533,79.1746,13446000000,,,,,,,
2010-10-12,5547547,4.7965,4.7965,4.5521,4.6344,-0.247,-5.06,6.16,197111719.1,,,53.8494,6.2064,5.652,75.1681,12765600000,,,,,,,
2010-10-13,3716535,4.6344,4.8566,4.6331,4.7703,0.1359,2.93,4.13,135327573.04,,,55.4287,6.3884,5.8178,77.3727,13140000000,,,,,,,
2010-10-14,6277371,4.7729,4.7729,4.3521,4.654,-0.1163,-2.44,6.97,217607507,,,54.0772,6.2326,5.676,75.4861,12819600000,,,,,,,
2010-10-15,3246277,4.5991,4.637,4.4279,4.5312,-0.1228,-2.64,3.61,112727934.14,,,52.6497,6.0681,5.5261,73.4935,12481200000,,,,,,,
2010-10-18,3168985,4.5312,4.7246,4.3613,4.7115,0.1803,3.98,3.52,110517158.38,,,54.7453,6.3097,5.7461,76.4188,12978000000,,,,,,,
2010-10-19,2414248,4.7128,4.9598,4.6919,4.9049,0.1934,4.1,2.68,90245190.92,,,56.9929,6.5687,5.982,79.5561,13510800000,,,,,,,
2010-10-20,3434622,4.8984,5.016,4.7821,4.9115,0.0066,0.13,3.82,129506566.02,,,57.0688,6.5774,5.99,79.6621,13528800000,,,,,,,
2010-10-21,2601813,4.9115,5.0448,4.7847,4.9559,0.0444,0.9,2.89,98320407.92,,,60.1111,6.9281,6.3093,83.9088,14250005148,,,,,,,
2010-10-22,2393786,5.0343,5.2278,4.9794,5.0004,0.0445,0.9,2.66,92906012.73,,,60.65,6.9902,6.3658,84.6612,14377774181.5,,,,,,,
2010-10-25,4078034,5.0592,5.2461,5.0121,5.2029,0.2025,4.05,4.53,161063256.9,,,63.1071,7.2734,6.6237,88.091,14960250657.75,,,,,,,
2010-10-26,2511478,5.2029,5.2474,5.0448,5.2082,0.0053,0.1,2.79,99270845.78,,,63.1705,7.2807,6.6304,88.1795,14975282308.75,,,,,,,
2010-10-27,2494265,5.2251,5.3519,5.0958,5.1297,-0.0785,-1.51,2.77,99483604.93,,,62.2194,7.1711,6.5306,86.8518,14749807543.75,,,,,,,
2010-10-28,3152835,5.0971,5.4107,5.033,5.3519,0.2222,4.33,3.5,127969382.3,,,64.9142,7.4817,6.8134,90.6136,15388652711.25,,,,,,,
2010-10-29,3335345,5.4173,5.8655,5.3192,5.6956,0.3437,6.42,3.71,144179709.31,,,69.0833,7.9622,7.251,96.4332,16376983764.5,,,,,,,
