timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-01-28,12554059,4.9092,5.1693,4.6224,4.7243,0.3369,7.68,71.33,392006016.04,,,46.5913,2.8982,2.7222,31.1387,2591694000,,,,,,,
2011-01-31,6314611,4.4313,4.5723,4.3686,4.483,-0.2413,-5.11,35.88,180028374.5,,,44.2115,2.7502,2.5831,29.5482,2459315600,,,,,,,
2011-02-01,4300690,4.4046,4.5974,4.3952,4.5065,0.0235,0.52,24.44,123180750.99,,,44.4433,2.7646,2.5967,29.7031,2472209600,,,,,,,
2011-02-09,2968227,4.4814,4.6193,4.4673,4.5284,0.0219,0.49,16.86,86448978.34,,,44.6596,2.7781,2.6093,29.8477,2484244000,,,,,,,
2011-02-10,3300146,4.5284,4.6945,4.4814,4.6726,0.1442,3.18,18.75,96865747.85,,,46.0813,2.8665,2.6924,30.7979,2563327200,,,,,,,
2011-02-11,2727628,4.6365,4.7227,4.6146,4.6616,-0.011,-0.24,15.5,81230369.47,,,45.9731,2.8598,2.6861,30.7256,2557310000,,,,,,,
2011-02-14,2887457,4.6992,4.7744,4.6694,4.7008,0.0392,0.84,16.41,86895807.58,,,46.3595,2.8838,2.7086,30.9838,2578800000,,,,,,,
2011-02-15,2484789,4.7133,4.823,4.6694,4.7368,0.036,0.77,14.12,75437356.08,,,46.7149,2.9059,2.7294,31.2213,2598570800,,,,,,,
2011-02-16,3511205,4.7212,5.0925,4.6945,4.9813,0.2445,5.16,19.95,109368133.3,,,49.1256,3.0559,2.8703,32.8325,2732668400,,,,,,,
2011-02-17,3737407,4.9593,5.1254,4.9296,5.0455,0.0642,1.29,21.24,120414415.6,,,49.7592,3.0953,2.9073,33.2559,2767912000,,,,,,,
2011-02-18,2111447,5.0142,5.0455,4.9358,5.0032,-0.0423,-0.84,12,67108547.7,,,49.3419,3.0693,2.8829,32.9771,2744702800,,,,,,,
2011-02-21,2413587,4.9703,5.2476,4.9703,5.1254,0.1222,2.44,13.71,79129418.02,,,50.5473,3.1443,2.9533,33.7826,2811751600,,,,,,,
2011-02-22,2694768,5.0878,5.138,4.8418,4.8653,-0.2601,-5.07,15.31,85248662.94,,,47.982,2.9847,2.8035,32.0682,2669058000,,,,,,,
2011-02-23,1373049,4.8261,4.928,4.8199,4.8904,0.0251,0.52,7.8,42657610.11,,,48.2293,3.0001,2.8179,32.2335,2682811600,,,,,,,
2011-02-24,1444211,4.8606,4.917,4.7823,4.8199,-0.0705,-1.44,8.21,44587318.22,,,47.5339,2.9569,2.7773,31.7687,2644129600,,,,,,,
2011-02-25,2044336,4.8246,5.022,4.7478,5.0063,0.1864,3.87,11.62,64363873.42,,,49.3728,3.0712,2.8847,32.9977,2746422000,,,,,,,
2011-02-28,1890140,4.9954,5.1787,4.9954,5.0377,0.0314,0.63,10.74,61195045.35,,,49.6819,3.0905,2.9028,33.2043,2763614000,,,,,,,
2011-03-01,1396994,5.0236,5.0737,4.9954,5.0424,0.0047,0.09,7.94,44759286.21,,,49.7283,3.0934,2.9055,33.2353,2766192800,,,,,,,
2011-03-02,1099698,5.0142,5.1113,4.9797,5.0612,0.0188,0.37,6.25,35429821.16,,,49.9137,3.1049,2.9163,33.3592,2776508000,,,,,,,
2011-03-03,1516925,5.069,5.0831,4.834,4.8747,-0.1865,-3.68,8.62,47952144.35,,,48.0748,2.9905,2.8089,32.1302,2674215600,,,,,,,
2011-03-04,663475,4.8747,4.9217,4.8402,4.9186,0.0439,0.9,3.77,20670927.27,,,48.5075,3.0174,2.8341,32.4194,2698284400,,,,,,,
2011-03-07,1662014,5.3276,5.3276,4.9766,5.0455,0.1269,2.58,9.44,54149348.14,,,49.7592,3.0953,2.9073,33.2559,2767912000,,,,,,,
2011-03-08,1582465,5.0455,5.2022,4.975,5.138,0.0925,1.83,8.99,51524774.05,,,50.6709,3.152,2.9606,33.8653,2818628400,,,,,,,
2011-03-09,1169326,5.138,5.2398,5.0925,5.1693,0.0313,0.61,6.64,38626921.24,,,50.98,3.1712,2.9786,34.0718,2835820400,,,,,,,
2011-03-10,1144778,5.1709,5.1709,5.0659,5.0659,-0.1034,-2,6.5,37284252.99,,,49.9601,3.1078,2.919,33.3902,2779086800,,,,,,,
2011-03-11,1128788,5.0377,5.1693,5.0095,5.058,-0.0079,-0.16,6.41,36628231.42,,,49.8828,3.103,2.9145,33.3385,2774788800,,,,,,,
2011-03-14,1057866,5.0408,5.2147,5.0408,5.163,0.105,2.08,6.01,34611251.09,,,50.9181,3.1674,2.975,34.0305,2832382000,,,,,,,
2011-03-15,1030566,5.163,5.1646,4.9358,5.0361,-0.1269,-2.46,5.86,33107471.38,,,49.6664,3.0895,2.9019,33.194,2762754400,,,,,,,
2011-03-16,799981,5.0455,5.1082,5.0032,5.0596,0.0235,0.47,4.55,25738927.91,,,49.8982,3.1039,2.9154,33.3489,2775648400,,,,,,,
2011-03-17,698520,5.0267,5.0549,4.9139,4.9233,-0.1363,-2.69,3.97,22192994.13,,,48.5538,3.0203,2.8369,32.4503,2700863200,,,,,,,
2011-03-18,648965,4.9687,4.9954,4.9233,4.9358,0.0125,0.25,3.69,20477706.93,,,48.6774,3.028,2.8441,32.533,2707740000,,,,,,,
2011-03-21,760912,4.9515,5.0549,4.928,4.9813,0.0455,0.92,4.32,24235885.85,,,49.1256,3.0559,2.8703,32.8325,2732668400,,,,,,,
2011-03-22,840389,4.9891,5.0674,4.9358,5.0298,0.0485,0.97,4.77,26871758.89,,,49.6046,3.0857,2.8983,33.1526,2759316000,,,,,,,
2011-03-23,2481425,5.2649,5.5328,5.2539,5.5328,0.503,10,14.1,85935797.26,,,54.5651,3.3942,3.1881,36.4679,3035247600,,,,,,,
2011-03-24,5997258,5.7945,5.8603,5.666,5.7036,0.1708,3.09,34.08,220869099.4,,,56.2495,3.499,3.2865,37.5936,3128944000,,,,,,,
2011-03-25,2572902,5.6159,5.7914,5.5798,5.6519,-0.0517,-0.91,14.62,93158816.27,,,55.7395,3.4673,3.2567,37.2528,3100577200,,,,,,,
2011-03-28,2125960,5.6127,5.6174,5.4921,5.5046,-0.1473,-2.61,12.08,75243066.79,,,54.2869,3.3769,3.1718,36.282,3019774800,,,,,,,
2011-03-29,1739969,5.5062,5.5595,5.3088,5.3119,-0.1927,-3.5,9.89,60050710.4,,,52.3862,3.2587,3.0608,35.0117,2914044000,,,,,,,
