timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-03,2935802,3.6732,3.7874,3.5838,3.7675,0.0894,2.43,1.47,21842105.14,,,197.258,4.6193,5.7177,111.124,1535069151,,,,,,,
2010-02-04,2640418,3.7625,3.8122,3.7228,3.7725,0.005,0.13,1.32,20087584.41,,,197.5179,4.6254,5.7252,111.2704,1537091640,,,,,,,
2010-02-05,2404148,3.7278,3.837,3.6235,3.7774,0.0049,0.13,1.2,18084684.67,,,197.7778,4.6315,5.7328,111.4168,1539114129,,,,,,,
2010-02-08,1397327,3.7824,3.7923,3.7179,3.7625,-0.0149,-0.39,0.7,10583317.31,,,196.9981,4.6132,5.7102,110.9776,1533046662,,,,,,,
2010-02-09,1691106,3.7625,3.8171,3.7278,3.8022,0.0397,1.06,0.85,12907435,,,199.0773,4.6619,5.7704,112.1488,1549226574,,,,,,,
2010-02-10,1339915,3.8022,3.837,3.7824,3.832,0.0298,0.78,0.67,10301638.33,,,200.6366,4.6984,5.8156,113.0273,1561361508,,,,,,,
2010-02-11,1953862,3.8221,3.8469,3.7427,3.7973,-0.0347,-0.91,0.98,14896696.37,,,198.8174,4.6558,5.7629,112.0024,1547204085,,,,,,,
2010-02-12,1311409,3.7576,3.8221,3.7576,3.8072,0.0099,0.26,0.66,10027643.16,,,199.3372,4.668,5.778,112.2953,1551249063,,,,,,,
2010-02-22,1422138,3.8022,3.832,3.7725,3.7923,-0.0149,-0.39,0.71,10927564.22,,,198.5575,4.6497,5.7554,111.856,1545181596,,,,,,,
2010-02-23,2205753,3.7923,3.8122,3.698,3.8072,0.0149,0.39,1.1,16659269.72,,,199.3372,4.668,5.778,112.2953,1551249063,,,,,,,
2010-02-24,4477118,3.7973,3.9164,3.7526,3.9065,0.0993,2.61,2.24,34854651.68,,,204.535,4.7897,5.9286,115.2234,1591698843,,,,,,,
2010-02-25,4414579,3.8767,3.971,3.8767,3.9214,0.0149,0.38,2.21,34993965.46,,,205.3147,4.808,5.9512,115.6627,1597766310,,,,,,,
2010-02-26,4335243,3.9214,4.0206,3.8817,4.0058,0.0844,2.15,2.17,34724158.81,,,209.7328,4.9114,6.0793,118.1516,1632148623,,,,,,,
2010-03-01,6454961,3.9958,4.1298,3.976,4.0653,0.0595,1.49,3.23,52630089.59,,,212.8515,4.9845,6.1697,119.9085,1656418491,,,,,,,
2010-03-02,3713648,4.0951,4.0951,4.0107,4.0455,-0.0198,-0.49,1.86,30266160.49,,,211.812,4.9601,6.1396,119.3229,1648328535,,,,,,,
2010-03-03,7870092,4.0256,4.2539,4.0256,4.1894,0.1439,3.56,3.93,66080923.93,,,219.3488,5.1366,6.358,123.5687,1706980716,,,,,,,
2010-03-04,7658431,4.2192,4.249,3.966,4.0008,-0.1886,-4.5,3.83,63562828.02,,,209.4729,4.9053,6.0718,118.0052,1630126134,,,,,,,
2010-03-05,4033028,4.0107,4.0901,3.976,4.0405,0.0397,0.99,2.02,32848516.26,,,211.5521,4.954,6.132,119.1765,1646306046,,,,,,,
2010-03-08,10905781,4.0405,4.2937,4.0256,4.2589,0.2184,5.41,5.45,92601550.23,,,222.9873,5.2218,6.4635,125.6184,1735295562,,,,,,,
2010-03-09,6612575,4.2589,4.3085,4.1944,4.2589,0,0,3.31,56661356.05,,,222.9873,5.2218,6.4635,125.6184,1735295562,,,,,,,
2010-03-10,5908536,4.2589,4.2986,4.1596,4.2192,-0.0397,-0.93,2.95,50264166.35,,,220.9082,5.1731,6.4032,124.4472,1719115650,,,,,,,
2010-03-11,16476308,4.2142,4.6113,4.2142,4.4624,0.2432,5.76,8.24,147603958.79,,,233.6429,5.4713,6.7724,131.6212,1818217611,,,,,,,
2010-03-12,7827147,4.4177,4.5071,4.3483,4.3681,-0.0943,-2.11,3.91,69399139.34,,,228.705,5.3557,6.6292,128.8394,1779790320,,,,,,,
2010-03-15,5468095,4.3681,4.3929,4.2043,4.244,-0.1241,-2.84,2.73,46836897.89,,,222.2077,5.2036,6.4409,125.1792,1729228095,,,,,,,
2010-03-16,7216299,4.2539,4.4426,4.2391,4.4227,0.1787,4.21,3.61,63551645.17,,,231.5638,5.4226,6.7121,130.4499,1802037699,,,,,,,
2010-03-17,6997291,4.4376,4.522,4.383,4.4773,0.0546,1.23,3.5,62985445.77,,,234.4226,5.4896,6.795,132.0604,1824285078,,,,,,,
