timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-29,4415062,4.316,4.4387,4.2758,4.4052,0.0725,1.67,5.21,173360608.46,,,79.103,10.8749,20.6743,95.4437,6349585500,,,,,,,
2010-03-30,5239707,4.3829,4.5145,4.3494,4.4877,0.0825,1.87,6.18,209884648.06,,,80.5849,11.0786,21.0616,97.2318,6468539760,,,,,,,
2010-03-31,5670648,4.461,4.6851,4.4442,4.5658,0.0781,1.74,6.69,232334071.58,,,80.2831,11.0874,20.7144,88.3651,6581064060,,,,,,,
2010-04-01,4451725,4.5658,4.7822,4.5457,4.7041,0.1383,3.03,5.25,187653994.16,,,82.7147,11.4232,21.3418,91.0416,6780392820,,,,,,,
2010-04-02,5081561,4.713,4.7208,4.4387,4.5613,-0.1428,-3.04,6,207341491.6,,,80.2046,11.0766,20.6942,88.2788,6574634100,,,,,,,
2010-04-06,5178666,4.5491,4.6004,4.3796,4.461,-0.1003,-2.2,6.11,208867213.8,,,78.4398,10.8328,20.2388,86.3362,6429960000,,,,,,,
2010-04-07,4909202,4.461,4.7331,4.3918,4.6572,0.1962,4.4,5.79,200239911.96,,,81.8911,11.3095,21.1293,90.135,6712878240,,,,,,,
2010-04-08,7952647,4.6294,5.119,4.6071,4.9048,0.2476,5.32,9.38,349990780.55,,,86.2445,11.9107,22.2525,94.9267,7069741020,,,,,,,
2010-04-09,6644341,4.8948,5.1312,4.8848,5.0743,0.1695,3.46,7.84,299336958.72,,,89.2252,12.3223,23.0216,98.2075,7314079500,,,,,,,
2010-04-13,6172809,5.1312,5.3164,4.9071,5.1435,0.0692,1.36,7.28,282031442.55,,,90.441,12.4902,23.3353,99.5457,7413743880,,,,,,,
2010-04-14,2084452,5.1468,5.1836,5.0309,5.1747,0.0312,0.61,2.46,95717050.55,,,90.9901,12.5661,23.477,100.15,7458753600,,,,,,,
2010-04-15,2880866,5.1636,5.3755,5.0019,5.1792,0.0045,0.09,3.4,134050323.94,,,91.0686,12.5769,23.4972,100.2364,7465183560,,,,,,,
2010-04-16,2986573,5.0743,5.2294,5.0186,5.1323,-0.0469,-0.91,3.52,137617401.37,,,90.2449,12.4632,23.2847,99.3298,7397668980,,,,,,,
2010-04-19,1921338,5.0967,5.0967,4.9639,5.0186,-0.1137,-2.22,2.27,86174502.71,,,88.2447,12.1869,22.7686,97.1283,7233705000,,,,,,,
2010-04-20,4680063,5.0186,5.4669,4.916,5.3532,0.3346,6.67,5.52,218378316.46,,,94.1277,12.9994,24.2865,103.6035,7715952000,,,,,,,
2010-04-21,4921813,5.352,5.6164,5.2416,5.5204,0.1672,3.12,5.81,242788192.92,,,97.0692,13.4056,25.0455,106.8411,7957075500,,,,,,,
2010-04-22,1845997,5.5204,5.5762,5.4201,5.5227,0.0023,0.04,2.18,90728209.03,,,97.1084,13.411,25.0556,106.8843,7960290480,,,,,,,
2010-04-23,1534658,5.5204,5.5762,5.255,5.255,-0.2677,-4.85,1.81,73856677.54,,,92.402,12.7611,23.8413,101.7041,7574492880,,,,,,,
2010-04-26,3033378,5.3006,5.3555,5.0509,5.1494,-0.1056,-2.01,3.58,141424018.58,,,90.1665,13.1654,23.2645,99.2435,7391239020,,,,,,,
2010-04-27,3303470,5.1517,5.1517,4.819,5.0845,-0.0649,-1.26,3.9,146876080.02,,,89.0291,12.9993,22.971,97.9916,7298004600,,,,,,,
2010-04-28,1722462,4.9613,5.1505,4.8829,4.9389,-0.1456,-2.86,2.03,77147676.82,,,86.4798,12.6271,22.3133,95.1857,7089030900,,,,,,,
2010-04-29,1599651,4.9837,5.0128,4.7933,4.8045,-0.1344,-2.72,1.89,69993263.39,,,84.1266,12.2835,21.7061,92.5956,6896132100,,,,,,,
2010-04-30,2141681,4.8157,4.912,4.6141,4.7138,-0.0907,-1.89,2.53,90650110.33,,,82.5382,12.0516,21.2963,90.8473,6765925410,,,,,,,
2010-05-04,1106630,4.6197,4.8269,4.6186,4.7966,0.0828,1.76,1.31,46996427.49,,,83.9894,12.2635,21.6707,92.4445,6884879670,,,,,,,
2010-05-05,4353049,4.7574,4.9467,4.6275,4.9277,0.1311,2.73,5.14,188456470.59,,,86.2837,12.5985,22.2627,94.9699,7072956000,,,,,,,
2010-05-06,1495509,4.9501,4.9501,4.6197,4.6275,-0.3002,-6.09,1.37,63780021.07,,,81.0283,11.8311,20.9067,89.1853,6642148680,,,,,,,
