timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2006-07-04,1157280,0.5911,0.5993,0.583,0.5911,0,0,2.71,2496399,,,-2.0067,-0.1716,6.2844,89.3846,251475224,,,,,,,
2006-07-05,1270951,0.583,0.583,0.5612,0.5748,-0.0163,-2.76,2.98,2649990.76,,,-1.9512,-0.1668,6.1107,86.9131,244521992,,,,,,,
2006-07-06,1381635,0.5775,0.5993,0.5666,0.5993,0.0245,4.26,3.24,2966018.84,,,-2.0344,-0.174,6.3713,90.6203,254951840,,,,,,,
2006-07-07,677098,0.5966,0.5966,0.5857,0.5857,-0.0136,-2.27,1.59,1468792.85,,,-1.9882,-0.17,6.2265,88.5608,249157480,,,,,,,
2006-07-10,1055848,0.5857,0.6129,0.5802,0.5993,0.0136,2.32,2.48,2315623.06,,,-2.0344,-0.174,6.3713,90.6203,254951840,,,,,,,
2006-07-11,1447003,0.6048,0.6265,0.5966,0.6211,0.0218,3.64,3.39,3263864.01,,,-2.1084,-0.1803,6.603,93.9156,264222816,,,,,,,
2006-07-12,1146608,0.6238,0.6374,0.6075,0.6075,-0.0136,-2.19,2.69,2591203.26,,,-2.0622,-0.1763,6.4582,91.8561,258428456,,,,,,,
2006-07-13,1046700,0.602,0.6129,0.5775,0.5775,-0.03,-4.94,2.45,2257186,,,-1.9604,-0.1676,6.1396,87.325,245680864,,,,,,,
2006-07-14,971679,0.5584,0.5666,0.5475,0.5584,-0.0191,-3.31,2.28,1978885.05,,,-1.8957,-0.1621,5.9369,84.4417,237568760,,,,,,,
2006-07-17,440922,0.5557,0.5748,0.5503,0.5721,0.0137,2.45,1.03,913580.62,,,-1.9419,-0.166,6.0817,86.5012,243363120,,,,,,,
2006-07-18,720440,0.5857,0.602,0.5666,0.5993,0.0272,4.75,1.69,1548472.05,,,-2.0344,-0.174,6.3713,90.6203,254951840,,,,,,,
2006-07-19,933872,0.5939,0.6075,0.5748,0.5775,-0.0218,-3.64,2.19,2008680.28,,,-1.9604,-0.1676,6.1396,87.325,245680864,,,,,,,
2006-07-20,576250,0.5612,0.5911,0.5612,0.583,0.0055,0.95,1.35,1237416.92,,,-1.9789,-0.1692,6.1976,88.1489,247998608,,,,,,,
2006-07-21,1598109,0.5884,0.6129,0.5884,0.6129,0.0299,5.13,3.75,3538083.15,,,-2.0807,-0.1779,6.5161,92.6799,260746200,,,,,,,
2006-07-24,2727419,0.6048,0.6429,0.5966,0.6429,0.03,4.89,6.39,6323124.36,,,-2.1824,-0.1866,6.8347,97.2109,273493792,,,,,,,
2006-07-25,1354702,0.6483,0.662,0.6265,0.6456,0.0027,0.42,3.18,3214806.06,,,-2.1916,-0.1874,6.8637,97.6228,274652664,,,,,,,
2006-07-26,862469,0.6456,0.6511,0.6293,0.6483,0.0027,0.42,2.02,2028354.48,,,-2.2009,-0.1882,6.8926,98.0347,275811536,,,,,,,
2006-07-27,1521300,0.6483,0.6483,0.6156,0.6184,-0.0299,-4.61,3.57,3480246,,,-2.0991,-0.1795,6.5741,93.5037,263063944,,,,,,,
2006-07-28,1013791,0.6156,0.6293,0.6129,0.6265,0.0081,1.31,2.38,2313925.03,,,-2.1269,-0.1819,6.6609,94.7394,266540560,,,,,,,
2006-07-31,807700,0.6265,0.6265,0.5966,0.5966,-0.0299,-4.77,1.89,1793510,,,-2.0252,-0.1732,6.3424,90.2084,253792968,,,,,,,
2006-08-01,406100,0.5857,0.6048,0.583,0.5939,-0.0027,-0.45,0.95,884410,,,-2.0159,-0.1724,6.3134,89.7965,252634096,,,,,,,
2006-08-02,335899,0.5939,0.6102,0.5911,0.6048,0.0109,1.84,0.79,738538.82,,,-2.0529,-0.1755,6.4293,91.4442,257269584,,,,,,,
2006-08-03,309027,0.5939,0.6129,0.5939,0.6075,0.0027,0.45,0.72,681783.58,,,-2.0622,-0.1763,6.4582,91.8561,258428456,,,,,,,
2006-08-04,322500,0.602,0.6102,0.5857,0.5884,-0.0191,-3.14,0.76,708110.64,,,-1.9974,-0.1708,6.2555,88.9727,250316352,,,,,,,
2006-08-07,591389,0.5775,0.5775,0.5584,0.5584,-0.03,-5.1,1.39,1215007.45,,,-1.8957,-0.1621,5.9369,84.4417,237568760,,,,,,,
2006-08-08,707500,0.5475,0.5775,0.5475,0.5748,0.0164,2.94,1.66,1457842,,,-1.9512,-0.1668,6.1107,86.9131,244521992,,,,,,,
2006-08-09,221100,0.5748,0.5802,0.5639,0.5666,-0.0082,-1.43,0.52,462504,,,-1.9234,-0.1645,6.0238,85.6774,241045376,,,,,,,
2006-08-10,346350,0.5666,0.5775,0.5503,0.5693,0.0027,0.48,0.81,721948,,,-1.9327,-0.1653,6.0528,86.0893,242204248,,,,,,,
2006-08-11,600819,0.5693,0.5748,0.5612,0.5721,0.0028,0.49,1.41,1250902.48,,,-1.9419,-0.166,6.0817,86.5012,243363120,,,,,,,
2006-08-14,421700,0.5721,0.5721,0.5448,0.5448,-0.0273,-4.77,0.99,855746,,,-1.8495,-0.1581,5.7921,82.3821,231774400,,,,,,,
2006-08-15,520622,0.5394,0.553,0.5258,0.5503,0.0055,1.01,1.22,1028682.57,,,-1.868,-0.1597,5.85,83.2059,234092144,,,,,,,
2006-08-16,492107,0.5448,0.5557,0.5421,0.5503,0,0,1.15,994759.62,,,-1.868,-0.1597,5.85,83.2059,234092144,,,,,,,
2006-08-17,1275477,0.5503,0.5503,0.523,0.5339,-0.0164,-2.98,2.99,2470244.04,,,-1.8125,-0.155,5.6763,80.7345,227138912,,,,,,,
2006-08-18,506766,0.5339,0.5394,0.5285,0.5339,0,0,1.19,991302.71,,,-1.8125,-0.155,5.6763,80.7345,227138912,,,,,,,
2006-08-21,294108,0.5176,0.5339,0.5121,0.5312,-0.0027,-0.51,0.69,565188.22,,,-1.8032,-0.1542,5.6473,80.3226,225980040,,,,,,,
2006-08-22,678200,0.5312,0.5367,0.5285,0.5312,0,0,1.59,1329864,,,-1.8032,-0.1542,5.6473,80.3226,225980040,,,,,,,
2006-08-23,548564,0.5312,0.5339,0.523,0.5312,0,0,1.29,1064394.16,,,-1.8032,-0.1542,5.6473,80.3226,225980040,,,,,,,
2006-08-24,922085,0.5312,0.5557,0.5285,0.5503,0.0191,3.6,2.16,1843940.39,,,-1.868,-0.1597,5.85,83.2059,234092144,,,,,,,
2006-08-25,602211,0.5475,0.5475,0.5367,0.5394,-0.0109,-1.98,1.41,1194533.78,,,-1.831,-0.1566,5.7342,81.5583,229456656,,,,,,,
2006-08-28,445261,0.5394,0.5475,0.5367,0.5448,0.0054,1,1.04,887210.89,,,-1.8495,-0.1581,5.7921,82.3821,231774400,,,,,,,
2006-08-29,791918,0.5448,0.5557,0.5421,0.5448,0,0,1.86,1591639.39,,,-1.8495,-0.1581,5.7921,82.3821,231774400,,,,,,,
2006-08-30,1061024,0.5421,0.5421,0.5285,0.5421,-0.0027,-0.5,2.49,2081232.38,,,-1.8402,-0.1574,5.7632,81.9702,230615528,,,,,,,
2006-08-31,830533,0.5394,0.5503,0.5312,0.5421,0,0,1.95,1648582.28,,,-1.8402,-0.1574,5.7632,81.9702,230615528,,,,,,,
2006-09-01,829820,0.5339,0.5557,0.5339,0.5448,0.0027,0.5,1.95,1666774.37,,,-1.8495,-0.1581,5.7921,82.3821,231774400,,,,,,,
2006-09-04,873556,0.5448,0.5557,0.5394,0.5557,0.0109,2,2.05,1768077.68,,,-1.8865,-0.1613,5.908,84.0298,236409888,,,,,,,
2006-09-05,1159445,0.5584,0.5721,0.5503,0.5666,0.0109,1.96,2.72,2391575.2,,,-1.9234,-0.1645,6.0238,85.6774,241045376,,,,,,,
2006-09-06,1860061,0.5639,0.5939,0.5639,0.5939,0.0273,4.82,4.36,3977254.9,,,-2.0159,-0.1724,6.3134,89.7965,252634096,,,,,,,
2006-09-07,1372815,0.5911,0.5911,0.5639,0.5693,-0.0246,-4.14,3.22,2878643.82,,,-1.9327,-0.1653,6.0528,86.0893,242204248,,,,,,,
2006-09-08,1172926,0.5666,0.5857,0.5612,0.5721,0.0028,0.49,2.75,2483284.36,,,-1.9419,-0.166,6.0817,86.5012,243363120,,,,,,,
2006-09-11,926502,0.5721,0.5857,0.5721,0.583,0.0109,1.91,2.17,1972596.19,,,-1.9789,-0.1692,6.1976,88.1489,247998608,,,,,,,
2006-09-12,1190908,0.5775,0.5939,0.5721,0.5857,0.0027,0.46,2.79,2559581.12,,,-1.9882,-0.17,6.2265,88.5608,249157480,,,,,,,
2006-09-13,2213962,0.5857,0.6075,0.583,0.5884,0.0027,0.46,5.19,4863357.43,,,-1.9974,-0.1708,6.2555,88.9727,250316352,,,,,,,
2006-09-14,2136608,0.5857,0.6048,0.5775,0.602,0.0136,2.31,5.01,4668728.92,,,-2.0437,-0.1747,6.4003,91.0322,256110712,,,,,,,
2006-09-15,1324700,0.5993,0.6129,0.5884,0.5966,-0.0054,-0.9,3.11,2918974.01,,,-2.0252,-0.1732,6.3424,90.2084,253792968,,,,,,,
2006-09-18,1177979,0.6265,0.6265,0.6265,0.6265,0.0299,5.01,2.76,2709351.7,,,-2.1269,-0.1819,6.6609,94.7394,266540560,,,,,,,
2006-09-19,3035100,0.6592,0.6592,0.6265,0.6265,0,0,7.12,7148495,,,-2.1269,-0.1819,6.6609,94.7394,266540560,,,,,,,
2006-09-20,1847607,0.6293,0.6538,0.6211,0.6429,0.0164,2.62,4.33,4346728.44,,,-2.1824,-0.1866,6.8347,97.2109,273493792,,,,,,,
2006-09-21,1989611,0.6429,0.6456,0.6184,0.6402,-0.0027,-0.42,4.67,4621415.52,,,-2.1731,-0.1858,6.8057,96.799,272334920,,,,,,,
2006-09-22,2726273,0.6402,0.6729,0.6374,0.6565,0.0163,2.55,6.39,6624138.63,,,-2.2286,-0.1906,6.9795,99.2705,279288152,,,,,,,
2006-09-25,2952094,0.6538,0.6892,0.6538,0.6838,0.0273,4.16,6.92,7391027.94,,,-2.3211,-0.1985,7.2691,103.3896,290876872,,,,,,,
2006-09-26,1091951,0.6838,0.6838,0.6538,0.6674,-0.0164,-2.4,2.56,2681518.97,,,-2.2656,-0.1937,7.0953,100.9181,283923640,,,,,,,
2006-09-27,778138,0.6647,0.6783,0.6592,0.6701,0.0027,0.4,1.82,1912759.44,,,-2.2748,-0.1945,7.1243,101.33,285082512,,,,,,,
2006-09-28,1623616,0.6729,0.7028,0.6729,0.7001,0.03,4.48,3.81,4154881.04,,,-2.3766,-0.2032,7.4429,105.861,297830104,,,,,,,
