timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-26,10014618,2.258,2.2862,2.2298,2.2637,-0.0094,-0.41,3.47,120180308.84,,,67.5801,8.9258,9.9346,79.6564,3475726848,,,,,,,
2010-07-27,7472651,2.2618,2.29,2.2392,2.2467,-0.017,-0.75,2.59,89753900.4,,,67.0745,8.859,9.8603,79.0604,3449723904,,,,,,,
2010-07-28,10268925,2.2373,2.2806,2.2129,2.2787,0.032,1.42,3.55,123032465.67,,,68.0295,8.9852,10.0007,80.1861,3498840576,,,,,,,
2010-07-29,9500079,2.2731,2.2956,2.2411,2.2712,-0.0075,-0.33,3.29,114735461.58,,,67.8048,8.9555,9.9677,79.9212,3487283712,,,,,,,
2010-07-30,6607252,2.2599,2.2599,2.2204,2.2467,-0.0245,-1.08,2.29,78828347.22,,,67.0745,8.859,9.8603,79.0604,3449723904,,,,,,,
2010-08-02,11056203,2.2599,2.3126,2.258,2.3069,0.0602,2.68,3.83,134629143.9,,,68.8722,9.0965,10.1246,81.1793,3542178816,,,,,,,
2010-08-03,12570327,2.3126,2.337,2.2618,2.2674,-0.0395,-1.71,4.35,153601934.35,,,67.6925,8.9406,9.9511,79.7888,3481505280,,,,,,,
2010-08-04,8504734,2.2505,2.2938,2.226,2.29,0.0226,1,2.94,101831348.49,,,68.3666,9.0297,10.0502,80.5834,3516175872,,,,,,,
2010-08-05,18989191,2.29,2.386,2.2768,2.3258,0.0358,1.56,6.57,236052354.77,,,69.4339,9.1707,10.2071,81.8415,3571070976,,,,,,,
2010-08-06,10496485,2.3107,2.3521,2.2862,2.3446,0.0188,0.81,3.63,129561467.85,,,69.9957,9.2448,10.2897,82.5036,3599963136,,,,,,,
2010-08-09,11110873,2.3464,2.418,2.3333,2.3709,0.0263,1.12,3.85,140202722.03,,,70.7822,9.3487,10.4053,83.4306,3640412160,,,,,,,
2010-08-10,39362397,2.3897,2.5948,2.3897,2.4895,0.1186,5,13.62,523750349.4,,,74.3213,9.8162,10.9256,87.6021,3822432768,,,,,,,
