timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-02-28,3300,13.9215,16.7048,13.9215,16.7048,5.1051,44.01,0.02,113818,,,32.2495,3.1364,7.2281,26.597,2340783700,,,,,,,
2017-03-01,1200,18.3748,18.3748,18.3748,18.3748,1.67,10,0.01,46344,,,35.4735,3.45,7.9507,29.256,2574795400,,,,,,,
2017-03-02,1000,20.2114,20.2114,20.2114,20.2114,1.8366,10,0.01,42480,,,39.019,3.7948,8.7454,32.1801,2832141600,,,,,,,
2017-03-03,1100,22.2335,22.2335,22.2335,22.2335,2.0221,10,0.01,51403,,,42.9228,4.1745,9.6203,35.3996,3115489100,,,,,,,
2017-03-06,7500,24.4554,24.4554,24.4554,24.4554,2.2219,9.99,0.04,385500,,,47.2123,4.5916,10.5817,38.9373,3426838000,,,,,,,
2017-03-07,9509,26.9009,26.9009,26.9009,26.9009,2.4455,10,0.06,537638.86,,,51.9335,5.0508,11.6399,42.831,3769521800,,,,,,,
2017-03-08,4700,29.5891,29.5891,29.5891,29.5891,2.6882,9.99,0.03,292293,,,57.1232,5.5555,12.8031,47.1111,4146207300,,,,,,,
2017-03-09,6400,32.5485,32.5485,32.5485,32.5485,2.9594,10,0.04,437824,,,62.8364,6.1112,14.0836,51.8229,4560894700,,,,,,,
2017-03-10,33848,35.8029,35.8029,35.8029,35.8029,3.2544,10,0.2,2547062,,,69.1192,6.7222,15.4918,57.0045,5016917500,,,,,,,
2017-03-13,91353,39.3855,39.3855,39.3855,39.3855,3.5826,10.01,0.55,7562201.34,,,76.0357,7.3949,17.042,62.7087,5518942600,,,,,,,
2017-03-14,145937,43.3251,43.3251,43.3251,43.3251,3.9396,10,0.88,13289023.22,,,83.6411,8.1345,18.7466,68.9811,6070970200,,,,,,,
2017-03-15,133549,47.6595,47.6595,47.6595,47.6595,4.3344,10,0.8,13377603.33,,,92.0089,8.9484,20.6221,75.8822,6678333900,,,,,,,
