timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-14,1104329,8.0825,8.1468,7.8252,7.8314,-0.2389,-2.96,4.91,28535038.46,,,46.9255,3.0047,4.5068,142.9923,2286034710,,,,,,,
2010-10-15,948744,7.8099,7.8988,7.6905,7.7579,-0.0735,-0.94,4.22,24183133.15,,,46.485,2.9765,4.4645,141.6502,2264577990,,,,,,,
2010-10-18,1000229,7.7487,7.7579,7.4271,7.6139,-0.144,-1.86,4.45,24587004.8,,,45.6225,2.9213,4.3817,139.0219,2222558580,,,,,,,
2010-10-19,1260322,7.6415,7.9539,7.6139,7.9416,0.3277,4.3,5.6,32460012.68,,,47.5861,3.047,4.5703,145.0055,2318219790,,,,,,,
2010-10-20,1300638,7.8988,8.0825,7.7824,8.0059,0.0643,0.81,5.78,34001574.46,,,47.9715,3.0717,4.6073,146.1799,2336994420,,,,,,,
2010-10-21,876609,8.0059,8.1162,7.9202,7.9998,-0.0061,-0.08,3.9,22950276.81,,,47.9348,3.0693,4.6038,146.068,2335206360,,,,,,,
2010-10-22,840438,8.0641,8.1223,7.9753,8.0856,0.0858,1.07,3.74,22115309.42,,,48.4487,3.1023,4.6531,147.6338,2360239200,,,,,,,
2010-10-25,1158578,8.2326,8.2326,8.0856,8.1713,0.0857,1.06,5.15,30896176.74,,,48.9625,3.1352,4.7025,149.1996,2385272040,,,,,,,
2010-10-26,1136529,8.1713,8.2081,7.9631,8.0672,-0.1041,-1.27,5.05,29923716.3,,,48.3385,3.0952,4.6425,147.2983,2354875020,,,,,,,
2010-10-27,1078616,8.0672,8.2326,7.9784,8.0978,0.0306,0.38,4.79,28677188.38,,,48.5221,3.107,4.6602,147.8575,2363815320,,,,,,,
2010-10-28,815721,8.0948,8.2479,8.0764,8.202,0.1042,1.29,3.63,21775348.21,,,49.146,3.1469,4.7201,149.7589,2394212340,,,,,,,
2010-10-29,1452576,8.2081,8.3918,8.2081,8.349,0.147,1.79,6.46,39565307.54,,,50.0269,3.2033,4.8047,152.4431,2437125780,,,,,,,
2010-11-01,3023842,8.3582,8.7594,8.3,8.6552,0.3062,3.67,13.44,84244023.64,,,51.8621,3.3208,4.981,158.0353,2526528780,,,,,,,
2010-11-02,4330496,8.7165,9.1392,8.6369,8.7624,0.1072,1.24,19.25,125430446.64,,,52.5044,3.3619,5.0426,159.9926,2557819830,,,,,,,
2010-11-03,1751172,8.7778,8.8206,8.6093,8.6461,-0.1163,-1.33,7.78,49763308.22,,,51.807,3.3173,4.9757,157.8675,2523846690,,,,,,,
2010-11-04,1743825,8.6522,8.9585,8.6062,8.9033,0.2572,2.97,7.75,50072873.18,,,53.3486,3.416,5.1237,162.565,2598945210,,,,,,,
2010-11-05,1298469,8.9033,8.9431,8.7931,8.9217,0.0184,0.21,5.77,37570259.7,,,53.4587,3.4231,5.1343,162.9005,2604309390,,,,,,,
2010-11-08,1920644,8.937,9.2953,8.9217,9.2953,0.3736,4.19,8.54,57545563.53,,,55.6976,3.5664,5.3493,169.723,2713381050,,,,,,,
2010-11-09,1469768,9.2953,9.4791,9.1269,9.28,-0.0153,-0.16,6.53,44660979.5,,,55.6058,3.5605,5.3405,169.4434,2708910900,,,,,,,
2010-11-10,1418305,9.3045,9.326,9.13,9.1667,-0.1133,-1.22,6.3,42552952.07,,,54.9268,3.5171,5.2753,167.3743,2675831790,,,,,,,
2010-11-11,2509547,9.0993,9.228,8.6981,8.8023,-0.3644,-3.98,11.15,74149180.81,,,52.743,3.3772,5.0656,160.7196,2569442220,,,,,,,
2010-11-12,2166798,8.7318,8.9248,8.202,8.2356,-0.5667,-6.44,9.63,60293582.64,,,49.3479,3.1598,4.7395,150.374,2404046670,,,,,,,
2010-11-15,1801187,8.2479,8.4378,8.2479,8.4194,0.1838,2.23,8.01,49019803.96,,,50.449,3.2303,4.8452,153.7293,2457688470,,,,,,,
2010-11-16,1612764,8.4286,8.7257,8.2326,8.3428,-0.0766,-0.91,7.17,44592270.43,,,49.9902,3.201,4.8012,152.3313,2435337720,,,,,,,
2010-11-17,774416,8.2724,8.4715,8.254,8.352,0.0092,0.11,3.44,21189186.29,,,50.0453,3.2045,4.8065,152.499,2438019810,,,,,,,
2010-11-18,947172,8.4163,8.5389,8.3643,8.5082,0.1562,1.87,4.21,26199175.36,,,50.9812,3.2644,4.8964,155.351,2483615340,,,,,,,
2010-11-19,3613331,8.5297,9.0044,8.5113,8.9707,0.4625,5.44,16.06,103508983.3,,,53.7523,3.4419,5.1625,163.7953,2618613870,,,,,,,
2010-11-22,3039188,8.8819,9.1392,8.7747,8.8819,-0.0888,-0.99,13.51,89237491.04,,,53.2201,3.4078,5.1114,162.1735,2592687000,,,,,,,
2010-11-23,3523287,8.9431,9.326,8.8206,9.3229,0.441,4.97,15.66,104845474.31,,,55.8628,3.577,5.3652,170.2263,2721427320,,,,,,,
2010-11-24,2298850,9.1882,9.3964,9.0993,9.2647,-0.0582,-0.62,10.22,69308828.87,,,55.5141,3.5547,5.3317,169.1638,2704440750,,,,,,,
2010-11-25,2373378,9.3535,9.3597,9.0044,9.0044,-0.2603,-2.81,10.55,70948085.38,,,53.9542,3.4548,5.1819,164.4104,2628448200,,,,,,,
2010-11-26,1418004,9.0044,9.3045,8.937,9.1055,0.1011,1.12,6.3,42287987.68,,,54.5598,3.4936,5.24,166.2558,2657951190,,,,,,,
2010-11-29,1151343,9.1575,9.2617,9.0656,9.1514,0.0459,0.5,5.12,34447621.66,,,54.8351,3.5112,5.2665,167.0946,2671361640,,,,,,,
2010-11-30,1623067,9.1728,9.2647,8.5756,8.8329,-0.3185,-3.48,7.21,47022513,,,52.9265,3.389,5.0832,161.2788,2578382520,,,,,,,
2010-12-01,677410,8.8298,8.9339,8.7287,8.8421,0.0092,0.1,3.01,19553970.44,,,52.9815,3.3925,5.0885,161.4465,2581064610,,,,,,,
2010-12-02,1231677,8.9339,9.1851,8.8451,9.0136,0.1715,1.94,5.47,36304620.2,,,54.0092,3.4583,5.1872,164.5782,2631130290,,,,,,,
2010-12-03,957601,9.1269,9.1514,8.8451,9.0779,0.0643,0.71,4.26,28169118.16,,,54.3946,3.483,5.2242,165.7525,2649904920,,,,,,,
2010-12-06,911326,9.1361,9.1728,8.8819,9.0963,0.0184,0.2,4.05,26930487.78,,,54.5047,3.49,5.2348,166.0881,2655269100,,,,,,,
2010-12-07,4084909,9.0963,10.0028,8.8941,9.7701,0.6738,7.41,18.16,128501159.53,,,58.5421,3.7486,5.6225,178.3909,2851955700,,,,,,,
2010-12-08,1934367,9.6476,9.7946,9.5312,9.6169,-0.1532,-1.57,8.6,61026095.28,,,57.6245,3.6898,5.5344,175.5948,2807254200,,,,,,,
2010-12-09,2003721,9.5832,9.767,9.2494,9.7394,0.1225,1.27,8.91,62131228.15,,,58.3586,3.7368,5.6049,177.8317,2843015400,,,,,,,
2010-12-13,2545935,9.7639,9.9998,9.7119,9.9722,0.2328,2.39,11.32,82117213.31,,,59.7533,3.8261,5.7388,182.0817,2910961680,,,,,,,
2010-12-14,1698972,10.0028,10.1989,9.8558,9.9814,0.0092,0.09,7.55,55560347.58,,,59.8084,3.8296,5.7441,182.2495,2913643770,,,,,,,
2010-12-15,1648698,9.9814,10.0702,9.6169,9.7762,-0.2052,-2.06,7.33,52996976.87,,,58.5788,3.7509,5.626,178.5027,2853743760,,,,,,,
2010-12-16,1346868,9.6874,10.0641,9.6843,10.012,0.2358,2.41,5.99,43634720.49,,,59.9919,3.8414,5.7618,182.8087,2922584070,,,,,,,
2010-12-17,1173471,9.9845,10.1345,9.8711,10.0855,0.0735,0.73,5.22,38446795.95,,,60.4324,3.8696,5.8041,184.1508,2944040790,,,,,,,
2010-12-20,1485621,10.107,10.3826,9.7976,10.1376,0.0521,0.52,6.6,48978222.73,,,60.7443,3.8896,5.834,185.1015,2959239300,,,,,,,
2010-12-21,1746939,10.1774,10.2234,9.9232,10.0702,-0.0674,-0.66,7.76,57232921.35,,,60.3406,3.8637,5.7953,183.8712,2939570640,,,,,,,
2010-12-22,1029767,10.0212,10.0702,9.7394,9.7701,-0.3001,-2.98,4.58,33259507.91,,,58.5421,3.7486,5.6225,178.3909,2851955700,,,,,,,
2010-12-23,706181,9.8466,10.0151,9.5894,9.6077,-0.1624,-1.66,3.14,22592380.97,,,57.5695,3.6863,5.5291,175.427,2804572110,,,,,,,
2010-12-24,779358,9.5557,9.6813,9.3413,9.4332,-0.1745,-1.82,3.46,24174477.09,,,56.5234,3.6193,5.4286,172.2395,2753612400,,,,,,,
2010-12-27,945477,9.4332,9.5557,8.9156,9.081,-0.3522,-3.73,4.2,28649810.14,,,54.413,3.4842,5.2259,165.8084,2650798950,,,,,,,
2010-12-28,844628,9.0565,9.1422,8.7961,9.0411,-0.0399,-0.44,3.75,24672278.36,,,54.1744,3.4689,5.203,165.0815,2639176560,,,,,,,
2010-12-29,524397,9.0503,9.2157,8.9676,9.1882,0.1471,1.63,2.33,15595382.63,,,55.0553,3.5253,5.2876,167.7657,2682090000,,,,,,,
2010-12-30,652652,9.1146,9.3382,9.081,9.3382,0.15,1.63,2.9,19732973.48,,,55.9545,3.5829,5.374,170.5059,2725897470,,,,,,,
2010-12-31,536968,9.2831,9.5434,9.2525,9.4607,0.1225,1.31,2.39,16473857.6,,,61.5707,3.5566,5.4686,114.2014,2761658670,,,,,,,
2011-01-04,915571,9.4883,9.4975,9.3658,9.3658,-0.0949,-1,4.07,28156314.49,,,60.9528,3.521,5.4137,113.0553,2733943740,,,,,,,
2011-01-05,720981,9.3658,9.4699,9.2218,9.2617,-0.1041,-1.11,3.2,21975178.76,,,60.2751,3.4818,5.3535,111.7983,2703546720,,,,,,,
2011-01-06,649610,9.2617,9.3566,9.228,9.2892,0.0275,0.3,2.89,19710950.01,,,60.4545,3.4922,5.3695,112.131,2711592990,,,,,,,
2011-01-07,540962,9.2739,9.3321,9.035,9.1238,-0.1654,-1.78,2.4,16280534.11,,,59.3781,3.43,5.2739,110.1346,2663315370,,,,,,,
2011-01-10,554112,9.0901,9.1882,8.888,8.9156,-0.2082,-2.28,2.46,16372566.66,,,58.0227,3.3517,5.1535,107.6207,2602521330,,,,,,,
2011-01-11,427857,8.8114,8.937,8.7287,8.8696,-0.046,-0.52,1.9,12306493.8,,,57.7238,3.3344,5.1269,107.0661,2589110880,,,,,,,
2011-01-12,1417839,8.8206,8.9431,8.7778,8.9401,0.0705,0.79,6.3,40785115.16,,,58.1822,3.3609,5.1676,107.9164,2609673570,,,,,,,
2011-01-13,1056589,8.9125,9.1759,8.9125,9.0871,0.147,1.64,4.7,31417547.29,,,59.1389,3.4162,5.2526,109.691,2652587010,,,,,,,
2011-01-14,594252,9.0044,9.081,8.7594,8.8206,-0.2665,-2.93,2.64,17188930.09,,,57.4048,3.316,5.0986,106.4746,2574806400,,,,,,,
2011-01-17,471800,8.79,8.8727,8.4531,8.5756,-0.245,-2.78,2.1,13222255.72,,,55.8103,3.2239,4.957,103.517,2503284000,,,,,,,
2011-01-18,240790,8.5756,8.6461,8.4531,8.5756,0,0,1.07,6735829.75,,,55.8103,3.2239,4.957,103.517,2503284000,,,,,,,
2011-01-19,408805,8.5909,8.6889,8.5725,8.6859,0.1103,1.29,1.82,11522431.33,,,56.5278,3.2653,5.0207,104.8479,2535469080,,,,,,,
2011-01-20,464175,8.6062,8.6797,8.2326,8.2693,-0.4166,-4.8,2.06,12792395.88,,,53.817,3.1088,4.7799,99.8199,2413881000,,,,,,,
2011-01-21,249891,8.2693,8.4072,8.2326,8.2387,-0.0306,-0.37,1.11,6768372.1,,,53.6177,3.0972,4.7622,99.4502,2404940700,,,,,,,
2011-01-24,431329,8.2693,8.4225,8.0243,8.058,-0.1807,-2.19,1.92,11544952.63,,,52.4417,3.0293,4.6578,97.269,2352192930,,,,,,,
2011-01-25,484584,8.0304,8.1376,7.9539,8.0549,-0.0031,-0.04,2.15,12706811.9,,,52.4218,3.0282,4.656,97.232,2351298900,,,,,,,
2011-01-26,277602,8.0549,8.2081,8.0549,8.1866,0.1317,1.64,1.23,7362665.95,,,53.2789,3.0777,4.7321,98.8217,2389742190,,,,,,,
2011-01-27,381353,8.0917,8.3306,7.9937,8.1591,-0.0275,-0.34,1.69,10238536.38,,,53.0995,3.0673,4.7162,98.489,2381695920,,,,,,,
2011-01-28,272406,8.2693,8.2693,8.1683,8.2326,0.0735,0.9,1.21,7316137.67,,,53.5779,3.0949,4.7587,99.3763,2403152640,,,,,,,
2011-01-31,380046,8.1866,8.3092,8.1162,8.2265,-0.0061,-0.07,1.69,10184230.55,,,53.538,3.0926,4.7551,99.3023,2401364580,,,,,,,
2011-02-01,419885,8.1683,8.3306,8.1683,8.2877,0.0612,0.74,1.87,11327252.26,,,53.9366,3.1157,4.7906,100.0417,2419245180,,,,,,,
2011-02-09,238811,8.2111,8.3061,8.1162,8.1223,-0.1654,-2,1.06,6419423.41,,,52.8603,3.0535,4.695,98.0453,2370967560,,,,,,,
2011-02-10,631004,8.1009,8.4929,8.1009,8.4592,0.3369,4.15,2.8,17253964.55,,,55.0528,3.1801,4.8897,102.1121,2469310860,,,,,,,
2011-02-11,645910,8.4592,8.8359,8.4592,8.6859,0.2267,2.68,2.87,18214667.46,,,56.5278,3.2653,5.0207,104.8479,2535469080,,,,,,,
2011-02-14,830198,8.6859,8.8206,8.6369,8.7471,0.0612,0.7,3.69,23723834.65,,,56.9265,3.2884,5.0561,105.5873,2553349680,,,,,,,
2011-02-15,551351,8.7502,8.7869,8.6767,8.6859,-0.0612,-0.7,2.45,15685836.52,,,56.5278,3.2653,5.0207,104.8479,2535469080,,,,,,,
2011-02-16,421428,8.6859,8.79,8.6093,8.7747,0.0888,1.02,1.87,11973239.24,,,57.1059,3.2987,5.072,105.92,2561395950,,,,,,,
2011-02-17,468017,8.7778,8.8206,8.6399,8.7563,-0.0184,-0.21,2.08,13319572.18,,,56.9863,3.2918,5.0614,105.6982,2556031770,,,,,,,
2011-02-18,361126,8.7165,8.7563,8.6154,8.6338,-0.1225,-1.4,1.6,10227989.71,,,56.189,3.2458,4.9906,104.2194,2520270570,,,,,,,
2011-02-21,636854,8.6307,8.8574,8.5756,8.8574,0.2236,2.59,2.83,18104221.9,,,57.644,3.3298,5.1198,106.9182,2585534760,,,,,,,
2011-02-22,745585,8.8359,8.8359,8.5389,8.6338,-0.2236,-2.52,3.31,21152984.08,,,56.189,3.2458,4.9906,104.2194,2520270570,,,,,,,
2011-02-23,877471,8.5756,8.9339,8.5756,8.9278,0.294,3.41,3.9,25131646.24,,,58.1025,3.3563,5.1606,107.7685,2606097450,,,,,,,
2011-02-24,568838,8.9278,9.0044,8.7747,8.9554,0.0276,0.31,2.53,16539135.48,,,58.2819,3.3667,5.1765,108.1013,2614143720,,,,,,,
2011-02-25,279958,8.8543,8.937,8.7349,8.8482,-0.1072,-1.2,1.24,8063208.51,,,57.5842,3.3264,5.1145,106.8073,2582852670,,,,,,,
2011-02-28,1759307,8.7808,8.8911,8.4531,8.8911,0.0429,0.48,7.82,49439720.03,,,57.8633,3.3425,5.1393,107.3249,2595369090,,,,,,,
2011-03-01,1248628,8.8359,8.8482,8.6675,8.7226,-0.1685,-1.9,5.55,35552474.39,,,56.767,3.2792,5.0419,105.2915,2546197440,,,,,,,
2011-03-02,2008951,8.7257,9.3045,8.7073,9.1606,0.438,5.02,8.93,59043436.71,,,59.6173,3.4438,5.2951,110.5783,2674043730,,,,,,,
2011-03-03,967826,9.1269,9.2249,8.9125,8.9738,-0.1868,-2.04,4.3,28582387.05,,,58.4015,3.3736,5.1871,108.3231,2619507900,,,,,,,
2011-03-04,540914,9.0044,9.0197,8.8053,9.0044,0.0306,0.34,2.4,15721872.47,,,58.6008,3.3851,5.2048,108.6928,2628448200,,,,,,,
2011-03-07,694083,8.9983,9.1085,8.8911,8.9585,-0.0459,-0.51,3.08,20341174.19,,,58.3018,3.3678,5.1783,108.1382,2615037750,,,,,,,
2011-03-08,524931,9.0013,9.035,8.9003,8.9799,0.0214,0.24,2.33,15341903.69,,,58.4413,3.3759,5.1907,108.397,2621295960,,,,,,,
2011-03-09,763120,9.0044,9.2249,8.9676,9.0748,0.0949,1.06,3.39,22672207,,,59.0592,3.4116,5.2455,109.5431,2649010890,,,,,,,
2011-03-10,675703,9.0687,9.0748,8.9125,8.9462,-0.1286,-1.42,3,19749814.96,,,58.2221,3.3632,5.1712,107.9904,2611461630,,,,,,,
2011-03-11,1829397,9.8405,9.8405,9.8405,9.8405,0.8943,10,8.13,58778525.61,,,64.0423,3.6994,5.6881,118.7857,2872518390,,,,,,,
2011-03-14,9285152,10.7165,10.8236,10.3581,10.7348,0.8943,9.09,41.27,322555242.74,,,69.8625,4.0356,6.2051,129.581,3133575150,,,,,,,
2011-03-15,5047713,10.4163,10.8114,10.2601,10.7195,-0.0153,-0.14,22.43,173085180.68,,,69.7628,4.0299,6.1962,129.3962,3129105000,,,,,,,
2011-03-16,3711154,10.6276,10.8512,10.4377,10.6797,-0.0398,-0.37,16.49,128686222.89,,,69.5037,4.0149,6.1732,128.9156,3117482610,,,,,,,
2011-03-17,3380566,10.4469,10.5327,9.8987,9.9232,-0.7565,-7.08,15.02,112871126.04,,,64.5804,3.7305,5.7359,119.7839,2896657200,,,,,,,
2011-03-18,2312588,10.0518,10.1835,9.9232,10.0059,0.0827,0.83,10.28,75660623.31,,,65.1186,3.7616,5.7837,120.7821,2920796010,,,,,,,
2011-03-21,2409004,10.0978,10.2846,9.6813,10.1376,0.1317,1.32,10.71,78949563.48,,,65.9757,3.8111,5.8598,122.3718,2959239300,,,,,,,
2011-03-22,1495453,9.9691,10.0672,9.7241,9.8834,-0.2542,-2.51,6.65,48280316.37,,,64.3213,3.7155,5.7129,119.3033,2885034810,,,,,,,
2011-03-23,1794646,9.8038,10.3979,9.8007,10.2601,0.3767,3.81,7.98,59294112.96,,,66.773,3.8572,5.9307,123.8506,2995000500,,,,,,,
2011-03-24,1284713,10.2601,10.306,9.9691,10.061,-0.1991,-1.94,5.71,42434498.37,,,65.4774,3.7823,5.8156,121.4476,2936888550,,,,,,,
2011-03-25,1317436,10.012,10.012,9.8007,9.8497,-0.2113,-2.1,5.86,42535653.14,,,64.1021,3.7029,5.6934,118.8966,2875200480,,,,,,,
2011-03-28,1651883,9.8497,9.9538,9.5863,9.8681,0.0184,0.19,7.34,52645764.25,,,64.2217,3.7098,5.7041,119.1184,2880564660,,,,,,,
2011-03-29,2744208,9.6476,9.6629,9.084,9.1698,-0.6983,-7.08,12.2,83965318.48,,,59.6771,3.4473,5.3004,110.6892,2676725820,,,,,,,
2011-03-30,846353,9.0656,9.2678,9.0656,9.0963,-0.0735,-0.8,3.76,25345790.45,,,59.1987,3.4196,5.2579,109.8019,2655269100,,,,,,,
2011-03-31,681040,9.0656,9.2372,9.035,9.1545,0.0582,0.64,3.03,20314958.31,,,54.8226,3.3812,5.2247,107.6694,2672255670,,,,,,,
2011-04-01,654232,9.1575,9.2739,9.1085,9.228,0.0735,0.8,2.91,19646427.29,,,55.2628,3.4083,5.2667,108.5339,2693712390,,,,,,,
2011-04-06,911129,9.2433,9.2433,8.8758,8.9401,-0.2879,-3.12,4.05,26931876.69,,,53.5387,3.302,5.1024,105.1479,2609673570,,,,,,,
2011-04-07,773434,8.9493,9.2249,8.7931,9.1177,0.1776,1.99,3.44,22662459.15,,,54.6025,3.3676,5.2037,107.2371,2661527310,,,,,,,
2011-04-08,692026,9.1422,9.2555,8.9921,9.179,0.0613,0.67,3.08,20606898.4,,,54.9693,3.3902,5.2387,107.9576,2679407910,,,,,,,
2011-04-11,755179,9.1912,9.2647,8.8849,8.9462,-0.2328,-2.54,3.36,22255179.19,,,53.5754,3.3043,5.1058,105.2199,2611461630,,,,,,,
2011-04-12,466321,8.9156,9.0289,8.8972,8.9431,-0.0031,-0.03,2.07,13617304.87,,,53.557,3.3031,5.1041,105.1839,2610567600,,,,,,,
2011-04-13,500129,9.0258,9.1116,8.9125,9.0779,0.1348,1.51,2.22,14797218.49,,,54.3641,3.3529,5.181,106.7688,2649904920,,,,,,,
2011-04-14,617984,9.084,9.0963,8.9094,8.9156,-0.1623,-1.79,2.75,18087346.53,,,53.392,3.293,5.0884,104.8597,2602521330,,,,,,,
2011-04-15,573749,8.8819,8.9952,8.6828,8.7808,-0.1348,-1.51,2.55,16473689.96,,,52.5849,3.2432,5.0115,103.2747,2563184010,,,,,,,
2011-04-18,672685,8.79,9.081,8.7808,8.8911,0.1103,1.26,2.99,19661065.66,,,53.2452,3.2839,5.0744,104.5715,2595369090,,,,,,,
2011-04-19,601978,8.8911,9.0381,8.7747,8.9585,0.0674,0.76,2.68,17607096.21,,,53.6488,3.3088,5.1128,105.364,2615037750,,,,,,,
2011-04-20,472643,9.035,9.1116,8.9523,8.983,0.0245,0.27,2.1,13897627.37,,,53.7955,3.3178,5.1268,105.6522,2622189990,,,,,,,
2011-04-21,669112,9.0503,9.1483,8.9523,9.1085,0.1255,1.4,2.97,19731070.14,,,54.5475,3.3642,5.1985,107.1291,2658845220,,,,,,,
2011-04-22,1309185,9.1055,9.4148,9.0687,9.277,0.1685,1.85,5.82,39692318.14,,,55.5563,3.4264,5.2946,109.1103,2708016870,,,,,,,
2011-04-26,724820,9.1514,9.1514,8.7318,8.7532,-0.5238,-5.65,3.22,20911683.07,,,52.4199,3.233,4.9957,102.9505,2555137740,,,,,,,
2011-04-27,801600,8.7747,8.7747,8.3643,8.3918,-0.3614,-4.13,3.56,22218556.19,,,50.2556,3.0995,4.7895,98.6999,2449642200,,,,,,,
2011-04-28,421427,8.3918,8.5021,8.1468,8.1652,-0.2266,-2.7,1.87,11339698.97,,,48.8983,3.0158,4.6601,96.0343,2383483980,,,,,,,
2011-04-29,317832,8.1713,8.3153,8.1468,8.2693,0.1041,1.27,1.01,8523386.3,,,49.5219,3.0543,4.7195,97.2591,2413881000,,,,,,,
2011-05-03,439328,8.2969,8.3092,8.0856,8.303,0.0337,0.41,1.39,11801846.57,,,49.7237,3.0667,4.7388,97.6553,2423715330,,,,,,,
2011-05-04,425770,8.2693,8.2693,8.1315,8.1407,-0.1623,-1.95,1.35,11338583.76,,,48.7516,3.0068,4.6461,95.7462,2376331740,,,,,,,
2011-05-05,271126,8.1162,8.1775,8.0733,8.1407,0,0,0.86,7209547.88,,,48.7516,3.0068,4.6461,95.7462,2376331740,,,,,,,
2011-05-06,304576,8.104,8.2234,8.0213,8.1989,0.0582,0.71,0.97,8109409.93,,,49.1001,3.0282,4.6793,96.4306,2393318310,,,,,,,
2011-05-09,284278,8.2693,8.3306,8.202,8.2173,0.0184,0.22,0.9,7652919.17,,,49.2101,3.035,4.6898,96.6467,2398682490,,,,,,,
