timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-07,4760033,9.9764,10.0056,9.8303,9.9813,0,0,7.56,96721477.69,,,96.7741,4.2003,4.5061,142.9829,5145500000,,,,,,,
2010-04-08,3916218,9.9813,9.9861,9.6843,9.7037,-0.2776,-2.78,6.22,79379860.8,,,94.0833,4.0835,4.3808,139.0073,5002430000,,,,,,,
2010-04-09,7998172,9.6891,10.2247,9.47,10.1614,0.4577,4.72,12.7,160187998.93,,,98.5208,4.2761,4.5874,145.5636,5238370000,,,,,,,
2010-04-12,7969286,10.176,10.5655,10.0786,10.4389,0.2775,2.73,12.65,169930175.99,,,101.2115,4.3929,4.7127,149.5392,5381440000,,,,,,,
2010-04-13,6571049,10.3854,10.5168,9.694,10.1906,-0.2483,-2.38,10.43,136626224.28,,,98.804,4.2884,4.6006,145.9821,5253430000,,,,,,,
2010-04-14,5398877,9.9715,10.4195,9.8693,10.3367,0.1461,1.43,8.57,112396142.93,,,100.2202,4.3499,4.6665,148.0745,5328730000,,,,,,,
2010-04-15,6418409,10.3367,10.7116,10.2004,10.4584,0.1217,1.18,10.19,138403962.62,,,101.4004,4.4011,4.7215,149.8182,5391480000,,,,,,,
2010-04-16,3581970,10.4682,10.6288,10.3708,10.512,0.0536,0.51,5.69,77312727.21,,,101.9196,4.4236,4.7457,150.5854,5419090000,,,,,,,
2010-04-19,5627928,10.4584,10.7846,10.2344,10.2491,-0.2629,-2.5,8.93,121900142.26,,,99.3705,4.313,4.627,146.8191,5283550000,,,,,,,
2010-04-20,8033865,10.2831,10.882,10.2344,10.8479,0.5988,5.84,12.75,174727547.02,,,105.1769,4.565,4.8973,155.398,5592280000,,,,,,,
2010-04-21,6926622,10.77,10.9843,10.6434,10.8625,0.0146,0.13,10.99,153823236.1,,,105.3185,4.5712,4.9039,155.6073,5599810000,,,,,,,
2010-04-22,5729581,10.8333,10.9453,10.6532,10.7213,-0.1412,-1.3,9.09,126662796,,,103.9495,4.5117,4.8402,153.5846,5527020000,,,,,,,
2010-04-23,5906903,10.7019,11.2034,10.697,11.0914,0.3701,3.45,9.38,132518656.69,,,107.5373,4.6675,5.0072,158.8854,5717780000,,,,,,,
2010-04-26,3808137,11.0427,11.1498,10.7165,10.7506,-0.3408,-3.07,6.04,85281092.13,,,104.2328,4.524,4.8534,154.0031,5542080000,,,,,,,
2010-04-27,6016390,10.6483,10.6532,9.6745,9.9228,-0.8278,-7.7,9.55,122851644.11,,,96.2076,4.1757,4.4797,142.146,5115380000,,,,,,,
2010-04-29,3574464,9.7865,10.0543,9.2509,9.5333,-0.3895,-3.93,5.67,70913894.49,,,92.4311,4.0118,4.3038,136.5661,4914580000,,,,,,,
2010-04-30,3093688,9.2753,9.4749,8.6618,8.6618,-0.8715,-9.14,4.91,56761520.4,,,83.981,3.645,3.9104,124.0813,4465290000,,,,,,,
2010-05-04,2049964,8.5595,8.9344,8.4768,8.8225,0.1607,1.86,3.25,36928292.05,,,85.5389,3.7127,3.9829,126.383,4548120000,,,,,,,
2010-05-05,3844463,8.764,9.6404,8.579,9.4359,0.6134,6.95,6.1,73114298.83,,,91.4869,3.9708,4.2599,135.1712,4864380000,,,,,,,
2010-05-06,2180693,9.397,9.6161,9.2509,9.3824,-0.0535,-0.57,3.46,42198536.11,,,90.9677,3.9483,4.2357,134.4039,4836770000,,,,,,,
2010-05-07,1564687,9.0805,9.5382,8.9588,9.2509,-0.1315,-1.4,2.48,29811089.18,,,89.6931,3.893,4.1764,132.5208,4769000000,,,,,,,
2010-05-10,1611094,9.1535,9.3434,8.803,8.8712,-0.3797,-4.1,2.56,29690484.08,,,86.0109,3.7331,4.0049,127.0804,4573220000,,,,,,,
2010-05-11,1438013,9.0562,9.2022,8.8225,8.8371,-0.0341,-0.38,2.28,26362875.53,,,85.6805,3.7188,3.9895,126.5922,4555650000,,,,,,,
2010-05-12,2011399,8.8225,8.9588,8.0824,8.2771,-0.56,-6.34,3.19,34948513.7,,,80.2517,3.4832,3.7367,118.5712,4267000000,,,,,,,
2010-05-13,1503061,8.3064,8.5109,8.0386,8.4816,0.2045,2.47,2.39,25848464.45,,,82.2344,3.5692,3.8291,121.5006,4372420000,,,,,,,
2010-05-14,1367145,8.4816,8.5547,8.3404,8.5011,0.0195,0.23,2.17,23800587.54,,,82.4232,3.5774,3.8378,121.7796,4382460000,,,,,,,
2010-05-17,1284409,8.4476,8.4768,8.0824,8.1165,-0.3846,-4.52,2.04,21895435.46,,,78.6939,3.4156,3.6642,116.2695,4184170000,,,,,,,
2010-05-18,1350278,8.1165,8.3599,7.9168,8.2674,0.1509,1.86,2.14,22605960.09,,,80.1573,3.4791,3.7323,118.4317,4261980000,,,,,,,
2010-05-19,1961845,8.1408,8.6326,8.1408,8.4524,0.185,2.24,3.11,33970312.97,,,81.9511,3.5569,3.8159,121.0821,4357360000,,,,,,,
2010-05-20,1049646,8.3697,8.5498,8.2771,8.3015,-0.1509,-1.79,1.67,18143202.96,,,80.4877,3.4934,3.7477,118.9199,4279550000,,,,,,,
2010-05-21,1728938,8.024,8.6667,8.024,8.6667,0.3652,4.4,2.74,30033485.18,,,84.0282,3.6471,3.9126,124.151,4467800000,,,,,,,
2010-05-24,1655096,8.6667,9.0221,8.6667,8.9539,0.2872,3.31,2.63,30318939.73,,,86.8134,3.768,4.0423,128.2661,4615890000,,,,,,,
2010-05-25,1214722,8.8955,8.8955,8.7153,8.8809,-0.073,-0.82,1.93,21930009.28,,,86.1053,3.7372,4.0093,127.2199,4578240000,,,,,,,
