timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,1770393,6.8312,7.0101,6.8184,6.9462,0.1364,2,2.84,28820839.4,,,,,,,,,,,,,,
2010-08-31,1890133,6.8951,7.1039,6.8823,7.0655,0.1193,1.72,3.03,31236007.02,,,104.1446,5.9341,9.0661,32.8973,1034075367.2,,,,,,,
2010-09-01,2028042,7.0911,7.1678,6.861,7.0314,-0.0341,-0.48,3.25,33366163.06,,,103.6421,5.9055,9.0223,32.7386,1029085860,,,,,,,
2010-09-02,2233675,7.0314,7.2317,7.0059,7.1721,0.1407,2,3.58,37408833.18,,,105.715,6.0236,9.2028,33.3934,1049667577.2,,,,,,,
2010-09-03,1946992,7.1593,7.3511,7.0868,7.2317,0.0596,0.83,3.12,32967666,,,106.5944,6.0737,9.2793,33.6712,1058399214.8,,,,,,,
2010-09-06,1597842,7.3425,7.3425,7.057,7.0911,-0.1406,-1.94,2.56,26821389.83,,,104.5215,5.9556,9.0989,33.0164,1037817497.6,,,,,,,
2010-09-07,1037783,7.0954,7.2104,7.0357,7.1636,0.0725,1.02,1.66,17348054.1,,,105.5894,6.0165,9.1918,33.3537,1048420200.4,,,,,,,
2010-09-08,2227403,7.138,7.5258,7.1167,7.3894,0.2258,3.15,3.57,38434134.73,,,108.9185,6.2062,9.4816,34.4053,1081475685.6,,,,,,,
2010-09-09,1681376,7.4576,7.5002,7.2019,7.2573,-0.1321,-1.79,2.7,28861889.88,,,106.9712,6.0952,9.3121,33.7902,1062141345.2,,,,,,,
2010-09-10,1847294,7.2488,7.4576,7.1508,7.4491,0.1918,2.64,2.96,31766353.9,,,109.7979,6.2563,9.5582,34.6831,1090207323.2,,,,,,,
2010-09-13,1895916,7.4491,7.7474,7.3724,7.6494,0.2003,2.69,3.04,34015199.52,,,112.7501,6.4245,9.8152,35.6156,1119520678,,,,,,,
2010-09-27,3926981,8.1394,8.1394,7.1593,7.4491,-0.2003,-2.62,6.3,68612798.48,,,109.7979,6.2563,9.5582,34.6831,1090207323.2,,,,,,,
2010-09-28,2479921,7.3127,7.3255,7.0868,7.1422,-0.3069,-4.12,3.98,41753634.5,,,105.2753,5.9986,9.1645,33.2545,1045301758.4,,,,,,,
2010-09-29,1257117,7.0954,7.236,6.9462,6.9675,-0.1747,-2.45,2.02,20948416.17,,,102.6999,5.8518,8.9403,32.441,1019730534,,,,,,,
2010-09-30,1102512,6.8439,7.0101,6.8226,6.9718,0.0043,0.06,1.77,17930174.72,,,84.4502,5.6979,8.6984,37.2604,1020354222.4,,,,,,,
2010-10-08,1337454,6.9931,7.1465,6.9931,7.1124,0.1406,2.02,2.14,22242994.53,,,86.1537,5.8129,8.8739,38.012,1040935939.6,,,,,,,
2010-10-11,1696946,7.1593,7.2829,7.1167,7.1465,0.0341,0.48,2.72,28647732.8,,,86.5667,5.8407,8.9164,38.1942,1045925446.8,,,,,,,
2010-10-13,1989746,7.1593,7.1891,6.8908,7.0101,-0.1364,-1.91,3.19,32594382.82,,,84.9148,5.7293,8.7463,37.4654,1025967418,,,,,,,
2010-10-14,1855825,6.9888,7.1252,6.6948,6.7331,-0.277,-3.95,2.98,29981240.65,,,81.5595,5.5029,8.4007,35.985,985427672,,,,,,,
2010-10-15,1562917,6.7331,6.9121,6.6692,6.6991,-0.034,-0.5,2.51,24819574.65,,,81.1466,5.475,8.3581,35.8028,980438164.8,,,,,,,
2010-10-18,1415584,6.7587,6.7587,6.4561,6.5627,-0.1364,-2.04,2.27,21729639.64,,,79.4947,5.3636,8.188,35.074,960480136,,,,,,,
2010-10-19,1373876,6.5115,6.8823,6.5073,6.8567,0.294,4.48,2.2,21781910,,,83.0565,5.6039,8.5549,36.6455,1003514635.6,,,,,,,
