timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-10-28,16667715,5.5968,5.9078,5.4364,5.8232,1.4701,33.77,90.59,754844976.73,,,28.1442,3.474,7.231,37.4264,4213800000,,,,,,,
2011-10-31,8171747,5.7001,5.7884,5.6031,5.7212,-0.102,-1.75,44.41,373980274.47,,,27.6512,3.4132,7.1044,36.7709,4140000000,,,,,,,
2011-11-01,8074506,5.6715,6.0247,5.659,5.8953,0.1741,3.04,43.88,380508974.01,,,28.4928,3.5171,7.3206,37.8901,4266000000,,,,,,,
2011-11-02,5337098,5.7337,5.9028,5.6652,5.8829,-0.0124,-0.21,29.01,248256417.22,,,28.4327,3.5096,7.3052,37.8101,4257000000,,,,,,,
2011-11-03,6721723,5.8767,6.0073,5.5707,5.572,-0.3109,-5.28,36.53,312926838.05,,,26.9299,3.3241,6.9191,35.8117,4032000000,,,,,,,
2011-11-04,3702769,5.5856,5.6702,5.5098,5.6155,0.0435,0.78,20.12,166931625.22,,,27.1403,3.3501,6.9731,36.0915,4063500000,,,,,,,
2011-11-07,1900722,5.5558,5.6565,5.5347,5.6155,0,0,10.33,85525515.97,,,27.1403,3.3501,6.9731,36.0915,4063500000,,,,,,,
2011-11-08,2130688,5.6055,5.6715,5.5794,5.6192,0.0037,0.07,11.58,96246975.54,,,27.1583,3.3523,6.9777,36.1155,4066200000,,,,,,,
2011-11-09,4261826,5.6342,5.8568,5.6155,5.8431,0.2239,3.98,23.16,197317670.69,,,28.2403,3.4859,7.2557,37.5543,4228200000,,,,,,,
2011-11-10,3122196,5.7809,5.8406,5.6963,5.6988,-0.1443,-2.47,16.97,144770177.28,,,27.543,3.3998,7.0766,36.6271,4123800000,,,,,,,
2011-11-11,3093968,5.7063,5.7647,5.5098,5.5222,-0.1766,-3.1,16.82,139310421.74,,,26.6895,3.2945,6.8573,35.492,3996000000,,,,,,,
2011-11-14,2339390,5.557,5.6951,5.5098,5.6391,0.1169,2.12,12.71,105721194.75,,,27.2545,3.3642,7.0025,36.2434,4080600000,,,,,,,
2011-11-15,1828837,5.659,5.6951,5.5881,5.6665,0.0274,0.49,9.94,83032739.73,,,27.3867,3.3805,7.0364,36.4192,4100400000,,,,,,,
2011-11-16,2630402,5.6603,5.7573,5.5993,5.6043,-0.0622,-1.1,14.3,120490273.71,,,27.0862,3.3434,6.9592,36.0195,4055400000,,,,,,,
2011-11-17,6803168,5.6217,6.1652,5.5981,6.057,0.4527,8.08,36.97,326935410.36,,,29.2742,3.6135,7.5214,38.9292,4383000000,,,,,,,
2011-11-18,4515754,5.97,6.1093,5.909,6.0719,0.0149,0.25,24.54,218980703,,,29.3464,3.6224,7.5399,39.0252,4393800000,,,,,,,
2011-11-21,3163568,6.0695,6.2025,5.9239,5.9936,-0.0783,-1.29,17.19,153868630.09,,,28.9677,3.5757,7.4426,38.5216,4337100000,,,,,,,
2011-11-22,2699880,5.9289,6.0894,5.8083,6.0508,0.0572,0.95,14.67,129828838.58,,,29.2442,3.6098,7.5137,38.8893,4378500000,,,,,,,
2011-11-23,3587343,6.1068,6.2821,6.067,6.0844,0.0336,0.56,19.5,178256717.11,,,29.4065,3.6298,7.5554,39.1051,4402800000,,,,,,,
2011-11-24,2638472,6.0073,6.1404,5.9078,6.0135,-0.0709,-1.17,14.34,127328992.81,,,29.0639,3.5875,7.4673,38.6495,4351500000,,,,,,,
2011-11-25,3176717,5.9998,6.2063,5.955,6.1814,0.1679,2.79,17.26,155443664.89,,,29.8754,3.6877,7.6758,39.7286,4473000000,,,,,,,
2011-11-28,2418315,6.1814,6.2647,6.0297,6.0943,-0.0871,-1.41,13.14,119561438.54,,,29.4546,3.6358,7.5677,39.1691,4410000000,,,,,,,
2011-11-29,2805445,6.1329,6.1528,5.9277,5.9874,-0.1069,-1.75,15.25,135622788.67,,,28.9376,3.572,7.4349,38.4816,4332600000,,,,,,,
2011-11-30,3468575,5.96,6.0421,5.4861,5.5968,-0.3906,-6.52,18.85,160013918.78,,,27.0501,3.339,6.9499,35.9716,4050000000,,,,,,,
2011-12-01,2838881,5.7759,5.8456,5.5968,5.6652,0.0684,1.22,15.43,130877236.87,,,27.3807,3.3798,7.0349,36.4112,4099500000,,,,,,,
2011-12-02,1693776,5.6143,5.6951,5.5172,5.659,-0.0062,-0.11,9.21,76530335.64,,,27.3507,3.3761,7.0272,36.3713,4095000000,,,,,,,
2011-12-06,1980996,5.4439,5.5297,5.363,5.4924,-0.1666,-2.94,10.77,86811833.79,,,26.5452,3.2767,6.8202,35.3001,3974400000,,,,,,,
2011-12-07,1429262,5.4725,5.659,5.4725,5.5993,0.1069,1.95,7.77,64292391.44,,,27.0621,3.3405,6.953,35.9876,4051800000,,,,,,,
2011-12-08,1350375,5.5732,5.6914,5.4352,5.5732,-0.0261,-0.47,7.34,60543076.76,,,26.9359,3.3249,6.9206,35.8197,4032900000,,,,,,,
2011-12-09,838817,5.516,5.6342,5.4849,5.5832,0.01,0.18,4.56,37503211.22,,,26.984,3.3308,6.933,35.8836,4040100000,,,,,,,
2011-12-12,1060989,5.5844,5.6764,5.5371,5.5608,-0.0224,-0.4,5.77,47982313.85,,,26.8758,3.3175,6.9052,35.7398,4023900000,,,,,,,
2011-12-13,1205351,5.511,5.5695,5.3692,5.373,-0.1878,-3.38,6.55,52623601.12,,,25.9681,3.2054,6.672,34.5327,3888000000,,,,,,,
2011-12-14,1590829,5.3431,5.3468,5.0409,5.0409,-0.3321,-6.18,8.65,66346525.45,,,24.3631,3.0073,6.2596,32.3984,3647700000,,,,,,,
2011-12-15,1153536,4.9588,5.0396,4.8506,4.9252,-0.1157,-2.3,6.27,45947849.43,,,23.8041,2.9383,6.116,31.655,3564000000,,,,,,,
2011-12-16,1479055,4.9725,5.0185,4.7262,5.011,0.0858,1.74,8.04,58138388.5,,,24.2189,2.9895,6.2225,32.2066,3626100000,,,,,,,
2011-12-19,1244994,4.9265,4.9563,4.7337,4.9526,-0.0584,-1.17,6.77,48651491.51,,,23.9364,2.9546,6.1499,31.8308,3583800000,,,,,,,
2011-12-20,1069208,4.9252,5.0061,4.8332,4.8332,-0.1194,-2.41,5.81,42318701.18,,,23.3593,2.8834,6.0017,31.0635,3497400000,,,,,,,
2011-12-21,992919,4.8891,4.9103,4.674,4.6765,-0.1567,-3.24,5.4,38387221.24,,,22.6019,2.7899,5.8071,30.0563,3384000000,,,,,,,
2011-12-22,1622965,4.6392,4.6454,4.3668,4.5222,-0.1543,-3.3,8.82,58714901.8,,,21.8565,2.6979,5.6156,29.065,3272400000,,,,,,,
2011-12-23,814317,4.5409,4.6416,4.5148,4.5521,0.0299,0.66,4.43,30053058.43,,,22.0008,2.7157,5.6526,29.2569,3294000000,,,,,,,
2011-12-26,793162,4.4924,4.5994,4.4538,4.465,-0.0871,-1.91,4.31,28866125.91,,,21.58,2.6638,5.5445,28.6973,3231000000,,,,,,,
2011-12-28,1323718,4.2412,4.2449,4.0658,4.1839,-0.2811,-6.3,7.19,44193929.1,,,20.2215,2.4961,5.1955,26.8908,3027600000,,,,,,,
