timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-04-16,24729528,4.094,4.1883,3.7339,3.8239,0.6945,22.19,61.82,228396569.39,,,23.9546,2.4054,1.1888,-32.0585,1784000000,,,,,,,
2012-04-17,28774856,3.9868,4.2054,3.9825,4.1283,0.3044,7.96,71.94,274596571.57,,,25.8613,2.5969,1.2834,-34.6102,1926000000,,,,,,,
2012-04-18,21609879,3.9868,4.0897,3.9011,4.0254,-0.1029,-2.49,54.02,200902146.27,,,25.2168,2.5322,1.2514,-33.7477,1878000000,,,,,,,
2012-04-19,11857142,3.9782,4.064,3.9268,4.0297,0.0043,0.11,29.64,110605330.43,,,25.2436,2.5349,1.2527,-33.7836,1880000000,,,,,,,
2012-04-20,14104379,4.0254,4.0811,3.9396,4.0382,0.0085,0.21,35.26,131997747.66,,,25.2974,2.5403,1.2554,-33.8555,1884000000,,,,,,,
2012-04-23,11630856,3.9825,3.9911,3.7296,3.8068,-0.2314,-5.73,29.08,104517595.97,,,23.8472,2.3946,1.1834,-31.9147,1776000000,,,,,,,
2012-04-24,8689126,3.7467,3.8153,3.5281,3.6438,-0.163,-4.28,21.72,74271857.46,,,22.8267,2.2922,1.1328,-30.549,1700000000,,,,,,,
2012-04-25,6564781,3.5924,3.6696,3.5753,3.6438,0,0,16.41,55571524.6,,,22.8267,2.2922,1.1328,-30.549,1700000000,,,,,,,
2012-04-26,7271695,3.6653,3.7382,3.6353,3.7124,0.0686,1.88,18.18,62766227.02,,,23.2564,2.3353,1.1541,-31.1241,1732000000,,,,,,,
2012-04-27,3706172,3.7082,3.7424,3.6096,3.6567,-0.0557,-1.5,9.27,31661996.52,,,22.9073,2.3003,1.1368,-30.6568,1706000000,,,,,,,
2012-05-02,6154511,3.6824,3.7767,3.6524,3.7767,0.12,3.28,15.39,53505645.44,,,23.6592,2.3758,1.1741,-31.6632,1762000000,,,,,,,
2012-05-03,4130903,3.751,3.7853,3.7167,3.751,-0.0257,-0.68,10.33,36189214.19,,,23.4981,2.3596,1.1661,-31.4475,1750000000,,,,,,,
2012-05-04,3520912,3.7639,3.7725,3.7296,3.7639,0.0129,0.34,8.8,30806175.69,,,23.5786,2.3677,1.1701,-31.5553,1756000000,,,,,,,
