timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-02-11,15326367,4.0973,4.2903,3.8652,4.1519,0.8366,25.23,76.63,318299845.99,,,64.7065,3.8671,13.4226,631.1666,2129000000,,,,,,,
2010-02-12,7939876,4.0836,4.2026,3.9647,4.1343,-0.0176,-0.42,39.7,165712165.25,,,64.433,3.8508,13.3659,628.4985,2120000000,,,,,,,
2010-02-22,5355356,4.0524,4.146,3.9042,4.0797,-0.0546,-1.32,26.78,110620331.77,,,63.582,3.7999,13.1894,620.1976,2092000000,,,,,,,
2010-02-23,7456276,4.0856,4.4815,4.0602,4.3293,0.2496,6.12,37.28,163441446.32,,,67.4722,4.0324,13.9964,658.1446,2220000000,,,,,,,
2010-02-24,6214634,4.2845,4.4659,4.2357,4.4249,0.0956,2.21,31.07,139079244.39,,,68.9615,4.1214,14.3053,672.6713,2269000000,,,,,,,
2010-02-25,6218031,4.4405,4.5634,4.3898,4.3976,-0.0273,-0.62,31.09,142621241.4,,,68.536,4.096,14.217,668.5208,2255000000,,,,,,,
2010-02-26,3410215,4.3781,4.499,4.3742,4.4308,0.0332,0.75,17.05,77672666.38,,,69.0527,4.1269,14.3242,673.5606,2272000000,,,,,,,
2010-03-01,2698680,4.462,4.499,4.3976,4.4932,0.0624,1.41,13.49,61652061.83,,,70.0253,4.185,14.526,683.0474,2304000000,,,,,,,
2010-03-02,3474910,4.5419,4.6375,4.4327,4.4581,-0.0351,-0.78,17.37,80784947.75,,,69.4782,4.1523,14.4125,677.7111,2286000000,,,,,,,
2010-03-03,2422871,4.4074,4.462,4.3566,4.4191,-0.039,-0.87,12.11,54789834.83,,,68.8703,4.116,14.2864,671.7819,2266000000,,,,,,,
2010-03-04,3402818,4.4171,4.5146,4.1558,4.2084,-0.2107,-4.77,17.01,75435869.07,,,65.5879,3.9198,13.6055,639.764,2158000000,,,,,,,
2010-03-05,1945368,4.2045,4.2513,4.1265,4.1733,-0.0351,-0.83,9.73,41876670.11,,,65.0408,3.8871,13.492,634.4277,2140000000,,,,,,,
2010-03-08,1719528,4.1811,4.2572,4.1811,4.2182,0.0449,1.08,8.6,37211953.84,,,65.7399,3.9289,13.637,641.2463,2163000000,,,,,,,
2010-03-09,2419370,4.2201,4.3566,4.1714,4.3547,0.1365,3.24,12.1,53050426.25,,,67.8674,4.056,14.0783,661.9986,2233000000,,,,,,,
2010-03-10,1705040,4.3566,4.3957,4.2377,4.2591,-0.0956,-2.2,8.53,37649936.82,,,66.3781,3.967,13.7694,647.472,2184000000,,,,,,,
2010-03-11,4162554,4.2591,4.5439,4.2162,4.4756,0.2165,5.08,20.81,94105423.61,,,69.7517,4.1687,14.4692,680.3793,2295000000,,,,,,,
2010-03-12,7647083,4.4815,4.9241,4.4425,4.9241,0.4485,10.02,38.24,189207733.46,,,76.7421,4.5864,15.9193,748.5654,2525000000,,,,,,,
2010-03-15,5841891,4.9222,4.9709,4.7408,4.8364,-0.0877,-1.78,29.21,145728740.88,,,75.3744,4.5047,15.6356,735.2246,2480000000,,,,,,,
2010-03-16,4446569,4.7428,4.9261,4.5829,4.6492,-0.1872,-3.87,22.23,108133842.82,,,72.4567,4.3303,15.0303,706.7643,2384000000,,,,,,,
2010-03-17,3237078,4.6258,4.7779,4.577,4.7681,0.1189,2.56,16.19,77966316.03,,,74.3107,4.4411,15.4149,724.8485,2445000000,,,,,,,
2010-03-18,3428448,4.7584,4.8754,4.6414,4.7759,0.0078,0.16,17.14,83292965.65,,,74.4322,4.4484,15.4401,726.0343,2449000000,,,,,,,
2010-03-19,3609508,4.7389,4.9885,4.6843,4.8481,0.0722,1.51,18.05,90196873.86,,,75.5568,4.5156,15.6734,737.0034,2486000000,,,,,,,
2010-03-22,2123573,4.8461,4.9105,4.8091,4.8481,0,0,10.62,52751108.48,,,75.5568,4.5156,15.6734,737.0034,2486000000,,,,,,,
2010-03-23,2445022,4.8481,4.8734,4.6804,4.7857,-0.0624,-1.29,12.23,59699849.96,,,74.5842,4.4575,15.4717,727.5166,2454000000,,,,,,,
2010-03-24,3413896,4.7974,5.1016,4.7681,4.9417,0.156,3.26,17.07,86578150.93,,,77.0156,4.6028,15.976,751.2336,2534000000,,,,,,,
2010-03-25,3660167,4.9085,5.1835,4.8812,5.0314,0.0897,1.82,18.3,95042243.12,,,78.4137,4.6863,16.266,764.8708,2580000000,,,,,,,
2010-03-26,2455559,4.9475,4.9534,4.7779,4.8461,-0.1853,-3.68,12.28,61077414.6,,,75.5264,4.5138,15.6671,736.707,2485000000,,,,,,,
2010-03-29,2212451,4.852,4.8949,4.7194,4.8656,0.0195,0.4,11.06,54441224.89,,,75.8303,4.5319,15.7301,739.6716,2495000000,,,,,,,
2010-03-30,2021884,4.8656,5.0373,4.8188,4.9924,0.1268,2.61,10.11,51476807.57,,,77.8058,4.65,16.14,758.9416,2560000000,,,,,,,
2010-03-31,3320732,4.9807,5.3434,4.9748,5.1757,0.1833,3.67,16.6,88696178.48,,,69.1023,4.7392,15.5559,-341.1061,2654000000,,,,,,,
2010-04-01,4707203,5.1582,5.6847,5.1582,5.4351,0.2594,5.01,23.54,131236966.29,,,72.5652,4.9766,16.3355,-358.1999,2787000000,,,,,,,
2010-04-02,3195195,5.3337,5.5774,5.32,5.3668,-0.0683,-1.26,15.98,88784849.11,,,71.6539,4.9141,16.1303,-353.7016,2752000000,,,,,,,
2010-04-06,2559580,5.3844,5.5774,5.3824,5.5404,0.1736,3.23,12.8,71807014.65,,,73.9712,5.0731,16.652,-365.1403,2841000000,,,,,,,
2010-04-07,2346826,5.554,5.6262,5.4409,5.5833,0.0429,0.77,11.73,66693844.38,,,74.544,5.1124,16.7809,-367.9679,2863000000,,,,,,,
2010-04-08,3392618,5.5774,5.6535,5.2264,5.2615,-0.3218,-5.76,16.96,94724768.98,,,70.2479,4.8177,15.8138,-346.7612,2698000000,,,,,,,
2010-04-09,1940100,5.2654,5.4565,5.2654,5.4546,0.1931,3.67,9.7,53544625.41,,,72.8256,4.9945,16.3941,-359.4852,2797000000,,,,,,,
2010-04-12,1918830,5.5014,5.5521,5.3629,5.476,0.0214,0.39,9.59,53703394.56,,,73.112,5.0141,16.4586,-360.899,2808000000,,,,,,,
2010-04-13,3215664,5.4604,5.4702,4.928,5.0704,-0.4056,-7.41,16.08,84755009.44,,,67.6963,4.6427,15.2394,-334.1657,2600000000,,,,,,,
2010-04-14,1333419,5.049,5.1192,4.9456,5.0314,-0.039,-0.77,6.67,34424892.85,,,67.1755,4.607,15.1222,-331.5952,2580000000,,,,,,,
2010-04-15,2083429,5.0314,5.0665,4.6687,4.7525,-0.2789,-5.54,10.42,51707535.77,,,63.4522,4.3517,14.284,-313.2161,2437000000,,,,,,,
2010-04-16,1365567,4.7155,4.9553,4.6511,4.8715,0.119,2.5,6.83,33894014.26,,,65.0405,4.4606,14.6415,-321.0561,2498000000,,,,,,,
2010-04-19,1552947,4.8364,5.008,4.7798,4.8637,-0.0078,-0.16,7.76,39092623.18,,,64.9364,4.4534,14.6181,-320.542,2494000000,,,,,,,
2010-04-20,1532327,4.8325,4.8325,4.5361,4.7096,-0.1541,-3.17,7.66,36750524.26,,,62.8794,4.3124,14.1551,-310.3885,2415000000,,,,,,,
2010-04-21,1495464,4.7096,4.9241,4.6667,4.8968,0.1872,3.97,7.48,36968939.4,,,65.379,4.4838,14.7177,-322.727,2511000000,,,,,,,
2010-04-22,2668987,4.9475,5.1699,4.9007,5.1055,0.2087,4.26,13.34,69346583.35,,,68.1649,4.6749,15.3449,-336.4792,2618000000,,,,,,,
2010-04-23,2100023,5.0724,5.2108,5.0178,5.127,0.0215,0.42,10.5,55116385.42,,,68.4514,4.6945,15.4094,-337.8929,2629000000,,,,,,,
2010-04-26,2648941,5.1289,5.3395,5.0314,5.2693,0.1423,2.78,13.24,70884031.84,,,70.3521,4.8249,15.8373,-347.2753,2702000000,,,,,,,
2010-04-27,2351281,5.2654,5.361,4.8188,4.9826,-0.2867,-5.44,11.76,61476979.07,,,66.5246,4.5624,14.9756,-328.3821,2555000000,,,,,,,
