timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-11-30,17088,9.5029,11.4042,9.5029,11.4042,3.4839,43.99,0.09,511713.4,,,,2.8198,,,2183469060,,,,,,,
2018-12-03,2401,12.5465,12.5465,12.5465,12.5465,1.1423,10.02,0.01,79377.06,,,,3.1023,,,2402179272,,,,,,,
2018-12-04,5733,13.8027,13.8027,13.8027,13.8027,1.2562,10.01,0.03,208509.21,,,,3.4129,,,2642687844,,,,,,,
2018-12-05,14700,15.1841,15.1841,15.1841,15.1841,1.3814,10.01,0.08,588147,,,,3.7544,,,2907174612,,,,,,,
2018-12-06,43400,16.7021,16.7021,16.7021,16.7021,1.518,10,0.24,1910034,,,,4.1298,,,3197819412,,,,,,,
2018-12-07,66300,18.372,18.372,18.372,18.372,1.6699,10,0.36,3209583,,,,4.5427,,,3517528692,,,,,,,
2018-12-10,102392,20.2088,20.2088,20.2088,20.2088,1.8368,10,0.55,5452374,,,,4.9969,,,3869208900,,,,,,,
2018-12-11,240700,22.2316,22.2316,22.2316,22.2316,2.0228,10.01,1.32,14100206,,,,5.497,,,4256493096,,,,,,,
2018-12-12,389013,24.4555,24.4555,24.4555,24.4555,2.2239,10,2.13,25067997.72,,,,6.0469,,,4682287728,,,,,,,
2018-12-13,12748413,26.8957,26.8957,24.1633,25.0475,0.592,2.42,68.91,848175076.21,,,,6.1933,,,4795639200,,,,,,,
2018-12-14,7493889,24.7439,25.5637,24.668,25.0855,0.038,0.15,40.46,497023028.57,,,,6.2027,,,4802905320,,,,,,,
2018-12-17,6062014,24.7819,25.7268,24.6225,25.4878,0.4023,1.6,32.67,403355702.03,,,,6.3021,,,4879926192,,,,,,,
2018-12-18,4459838,25.1234,25.2373,24.3265,24.5542,-0.9336,-3.66,24.02,290901487.22,,,,6.0713,,,4701179640,,,,,,,
2018-12-19,4941789,24.9678,25.5219,24.3682,24.6301,0.0759,0.31,26.76,325217791.92,,,,6.0901,,,4715711880,,,,,,,
2018-12-20,4357242,23.909,24.5086,23.5295,24.4365,-0.1936,-0.79,23.42,275907876.59,,,,6.0422,,,4678654668,,,,,,,
2018-12-21,5508600,24.3492,24.5921,22.6528,23.2714,-1.1651,-4.77,29.85,342982693.36,,,,5.7541,,,4455584784,,,,,,,
2018-12-24,4017852,23.15,23.8635,23.0703,23.7155,0.4441,1.91,21.63,248547910.03,,,,5.8639,,,4540598388,,,,,,,
2018-12-25,4590707,23.0627,23.0741,22.1177,22.7705,-0.945,-3.98,24.77,273467904.93,,,,5.6303,,,4359672000,,,,,,,
2018-12-26,4172670,22.7287,23.2221,22.3151,23.131,0.3605,1.58,22.46,251214411.84,,,,5.7194,,,4428700140,,,,,,,
2018-12-27,4255314,23.4081,23.5105,22.5807,22.7136,-0.4174,-1.8,22.94,260514188.66,,,,5.6162,,,4348772820,,,,,,,
2018-12-28,3798811,22.7287,22.8843,21.5561,21.6282,-1.0854,-4.78,20.38,221657739.54,,,,5.3478,,,4140961788,,,,,,,
2019-01-02,3436970,21.4536,21.8217,20.9147,21.7951,0.1669,0.77,18.43,193095214,,,25.8028,5.2265,2.6918,19.689,4172932716,,,,,,,
2019-01-03,3280490,21.5674,21.7458,20.4972,20.5655,-1.2296,-5.64,17.71,182046002,,,24.3471,4.9316,2.54,18.5783,3937510428,,,,,,,
2019-01-04,3061136,20.1709,21.2866,20.1709,21.15,0.5845,2.84,16.57,168322599,,,25.039,5.0718,2.6121,19.1062,4049408676,,,,,,,
2019-01-07,3739253,21.1348,21.9545,21.0817,21.4043,0.2543,1.2,20.18,211326880,,,25.34,5.1327,2.6435,19.3359,4098091680,,,,,,,
2019-01-08,2984349,21.4043,21.7458,21.1803,21.1917,-0.2126,-0.99,16.12,168375065,,,25.0884,5.0818,2.6173,19.1439,4057401408,,,,,,,
2019-01-09,4573517,21.2714,22.4972,21.0247,21.9318,0.7401,3.49,24.84,262655931,,,25.9645,5.2592,2.7087,19.8125,4199090748,,,,,,,
2019-01-10,3364088,21.8748,21.9735,21.4346,21.7496,-0.1822,-0.83,18.13,192001153,,,25.7489,5.2156,2.6862,19.6479,4164213372,,,,,,,
2019-01-11,5827509,21.742,23.8673,21.6737,23.2373,1.4877,6.84,31.76,349507093,,,27.5101,5.5723,2.8699,20.9918,4449045276,,,,,,,
2019-01-14,4864343,23.1917,23.8217,21.5561,21.5561,-1.6812,-7.23,26.4,286974693,,,25.5198,5.1691,2.6623,19.4731,4127156160,,,,,,,
2019-01-15,4884373,21.1765,21.7458,20.4213,21.3967,-0.1594,-0.74,26.63,270401073,,,25.331,5.1309,2.6426,19.3291,4096638456,,,,,,,
2019-01-16,3454846,21.3663,22.1139,21.2714,21.3853,-0.0114,-0.05,18.74,197799128,,,25.3176,5.1282,2.6412,19.3188,4094458620,,,,,,,
2019-01-17,2626927,21.4498,21.8179,21.3663,21.5029,0.1176,0.55,14.18,149284011,,,25.4568,5.1564,2.6557,19.4251,4116983592,,,,,,,
2019-01-18,5591079,21.4043,23.3701,21.4043,22.8198,1.3169,6.12,30.27,329230697,,,27.0159,5.4722,2.8184,20.6147,4369117956,,,,,,,
2019-01-21,4041463,22.8198,23.15,22.243,22.8957,0.0759,0.33,21.85,241789346,,,27.1057,5.4904,2.8277,20.6833,4383650196,,,,,,,
2019-01-22,7090415,23.3397,25.1842,23.3397,24.243,1.3473,5.88,38.29,458215692,,,28.7007,5.8135,2.9941,21.9003,4641597456,,,,,,,
