timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-09-05,62605,6.4252,7.714,6.4252,7.714,2.3565,43.99,0.14,500283,,,,2.1566,,,3568900000,,,,,,,
2019-09-06,20659,8.4835,8.4835,8.4835,8.4835,0.7695,9.98,0.05,182212,,,,2.3718,,,3924900000,,,,,,,
2019-09-09,21598,9.33,9.33,9.33,9.33,0.8465,9.98,0.05,209500,,,,2.6084,,,4316500000,,,,,,,
2019-09-10,41886,10.2629,10.2629,10.2629,10.2629,0.9329,10,0.09,446923,,,,2.8692,,,4748150000,,,,,,,
2019-09-11,74568,11.2921,11.2921,11.2921,11.2921,1.0292,10.03,0.17,875428,,,,3.157,,,5224300000,,,,,,,
2019-09-12,121678,12.4175,12.4175,12.4175,12.4175,1.1254,9.97,0.27,1570862,,,,3.4716,,,5744950000,,,,,,,
2019-09-16,106955,13.6583,13.6583,13.6583,13.6583,1.2408,9.99,0.24,1518761,,,,3.8185,,,6319000000,,,,,,,
2019-09-17,110550,15.0241,15.0241,15.0241,15.0241,1.3658,10,0.25,1726791,,,,4.2003,,,6950900000,,,,,,,
2019-09-18,76739,16.5246,16.5246,16.5246,16.5246,1.5005,9.99,0.17,1318376,,,,4.6198,,,7645100000,,,,,,,
2019-09-19,58164,18.179,18.179,18.179,18.179,1.6544,10.01,0.13,1099299,,,,5.0823,,,8410500000,,,,,,,
2019-09-20,351907,19.9969,19.9969,19.9969,19.9969,1.8179,10,0.78,7316146,,,,5.5906,,,9251550000,,,,,,,
2019-09-23,135090,21.9975,21.9975,21.9975,21.9975,2.0006,10,0.3,3089508,,,,6.1499,,,10177150000,,,,,,,
2019-09-24,147239,24.2002,24.2002,24.2002,24.2002,2.2027,10.01,0.33,3704533,,,,6.7657,,,11196200000,,,,,,,
2019-09-25,280957,26.624,26.624,26.624,26.624,2.4238,10.02,0.62,7776889,,,,7.4434,,,12317600000,,,,,,,
2019-09-26,305780,29.2884,29.2884,29.2884,29.2884,2.6644,10.01,0.68,9311001,,,,8.1882,,,13550250000,,,,,,,
2019-09-27,711789,32.222,32.222,32.222,32.222,2.9336,10.02,1.58,23844931,,,,9.0084,,,14907500000,,,,,,,
2019-09-30,29916600,35.4442,35.4442,29.1537,29.2114,-3.0106,-9.34,66.48,989951878,,,112.6127,8.043,16.9303,-52.6987,13514650000,,,,,,,
2019-10-08,19652821,28.0957,28.6631,26.2874,26.7202,-2.4912,-8.53,43.67,558203505,,,103.0089,7.3571,15.4865,-48.2045,12362100000,,,,,,,
2019-10-09,17612986,26.4413,27.9514,26.3162,27.9129,1.1927,4.46,39.14,501825738,,,107.6068,7.6855,16.1777,-50.3562,12913900000,,,,,,,
2019-10-10,16361591,27.5185,28.4804,26.6529,28.2496,0.3367,1.21,36.36,469750394,,,108.9047,7.7782,16.3728,-50.9635,13069650000,,,,,,,
2019-10-11,21695745,27.8648,31.0774,27.8167,31.0774,2.8278,10.01,48.21,675548449,,,119.8062,8.5568,18.0118,-56.0651,14377950000,,,,,,,
2019-10-14,14614725,33.1838,34.1842,32.9338,34.1842,3.1068,10,32.48,515467359,,,131.7832,9.4122,19.8124,-61.6698,15815300000,,,,,,,
2019-10-15,31768915,32.8664,37.5122,31.5583,33.5013,-0.6829,-2,70.6,1129457561,,,129.1505,9.2242,19.4166,-60.4378,15499350000,,,,,,,
2019-10-16,28673506,33.9052,36.8485,32.7991,36.8485,3.3472,9.99,63.72,1060508554,,,142.0544,10.1458,21.3566,-66.4764,17047950000,,,,,,,
2019-10-17,25909607,34.6843,35.954,33.1646,33.1646,-3.6839,-10,57.58,927486280,,,127.8527,9.1315,19.2215,-59.8305,15343600000,,,,,,,
2019-10-18,19538701,32.1258,34.5016,31.6449,33.6359,0.4713,1.42,43.42,674122618,,,129.6696,9.2613,19.4947,-60.6808,15561650000,,,,,,,
2019-10-21,17525405,32.953,33.0396,30.2694,30.4522,-3.1837,-9.47,38.95,561087435,,,117.396,8.3847,17.6495,-54.9372,14088700000,,,,,,,
2019-10-22,14433074,30.356,31.4525,29.9136,31.4525,1.0003,3.28,32.07,459729336,,,121.2524,8.6601,18.2292,-56.7418,14551500000,,,,,,,
2019-10-23,15839992,31.2121,32.3663,30.5965,30.9331,-0.5194,-1.65,35.2,516630876,,,119.25,8.5171,17.9282,-55.8048,14311200000,,,,,,,
2019-10-24,17539237,30.6253,33.1935,29.8174,33.1742,2.2411,7.24,38.98,571287415,,,127.8897,9.1342,19.2271,-59.8478,15348050000,,,,,,,
2019-10-25,19249381,32.4432,34.5304,31.818,33.0588,-0.1154,-0.35,42.78,661842791,,,127.4448,9.1024,19.1602,-59.6396,15294650000,,,,,,,
2019-10-28,19527984,32.4047,35.3672,32.3759,34.4054,1.3466,4.07,43.4,689427430,,,132.636,9.4731,19.9406,-62.0689,15917650000,,,,,,,
2019-10-29,17903810,33.6455,34.5689,30.962,31.0678,-3.3376,-9.7,39.79,616970187,,,119.7692,8.5542,18.0062,-56.0477,14373500000,,,,,,,
2019-10-30,15353906,29.9905,30.3945,28.3746,28.9421,-2.1257,-6.84,34.12,465066745,,,111.5744,7.9689,16.7742,-52.2129,13390050000,,,,,,,
2019-10-31,10436954,28.8555,29.625,28.5477,29.221,0.2789,0.96,23.19,316715031,,,112.6498,8.0457,16.9359,-52.7161,13519100000,,,,,,,
