timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-06-19,194533,4.5916,5.5113,4.5916,5.5113,1.6839,44,0.36,1652145,,,25.7723,2.958,3.4346,20.9483,1850074000,,,,,,,
2020-06-22,36128,6.0617,6.0617,6.0617,6.0617,0.5504,9.99,0.07,338158,,,28.3465,3.2534,3.7776,23.0407,2034864000,,,,,,,
2020-06-23,47714,6.6705,6.6705,6.6705,6.6705,0.6088,10.04,0.09,491454,,,31.1933,3.5801,4.157,25.3546,2239220000,,,,,,,
2020-06-24,70353,7.3376,7.3376,7.3376,7.3376,0.6671,10,0.13,797099,,,34.3126,3.9382,4.5727,27.8901,2463142000,,,,,,,
2020-06-29,184739,8.0694,8.0694,8.0694,8.0694,0.7318,9.97,0.33,2301847,,,37.7347,4.3309,5.0288,30.6717,2708804000,,,,,,,
2020-06-30,84940,8.8789,8.8789,8.8789,8.8789,0.8095,10.03,0.15,1164527,,,37.0986,4.5944,5.1048,30.5905,2980554000,,,,,,,
2020-07-01,92854,9.7661,9.7661,9.7661,9.7661,0.8872,9.99,0.16,1400238,,,40.8057,5.0535,5.6149,33.6473,3278392000,,,,,,,
2020-07-02,244141,10.744,10.744,10.744,10.744,0.9779,10.01,0.44,4050299,,,44.8917,5.5596,6.1772,37.0165,3606666000,,,,,,,
2020-07-03,209237,11.8191,11.8191,11.8191,11.8191,1.0751,10.01,0.38,3818575,,,49.3836,6.1159,6.7953,40.7204,3967550000,,,,,,,
2020-07-06,168269,13.0042,13.0042,13.0042,13.0042,1.1851,10.03,0.31,3378841,,,54.3355,6.7291,7.4766,44.8036,4365392000,,,,,,,
2020-07-07,741710,14.306,14.306,14.306,14.306,1.3018,10.01,1.34,16384373,,,59.7744,7.4027,8.225,49.2885,4802366000,,,,,,,
2020-07-08,372479,15.7372,15.7372,15.7372,15.7372,1.4312,10,0.68,9051239,,,65.7546,8.1433,9.0479,54.2195,5282820000,,,,,,,
2020-07-09,147143,17.3109,17.3109,17.3109,17.3109,1.5737,10,0.27,3933132,,,72.3301,8.9576,9.9527,59.6415,5811102000,,,,,,,
2020-07-10,1509046,19.0401,19.0401,19.0401,19.0401,1.7292,9.99,2.73,44365952,,,79.5549,9.8524,10.9469,65.5989,6391560000,,,,,,,
2020-07-13,13092804,20.9441,20.9441,20.685,20.9441,1.904,10,24.06,423364758,,,87.5104,10.8376,12.0416,72.1588,7030716000,,,,,,,
2020-07-14,41040621,22.0191,23.0359,19.6229,23.0359,2.0918,9.99,75.49,1349620894,,,96.2507,11.9201,13.2442,79.3658,7732918000,,,,,,,
2020-07-15,32046631,22.0256,23.1848,20.9182,22.453,-0.5829,-2.53,57.67,1094551003,,,93.8153,11.6185,12.9091,77.3577,7537258000,,,,,,,
2020-07-16,16252092,21.0477,21.0995,20.2058,20.2058,-2.2472,-10.01,29.89,510873233,,,84.4257,10.4556,11.6171,69.6152,6782880000,,,,,,,
2020-07-17,16159852,19.7525,19.9986,18.1852,18.4572,-1.7486,-8.65,29.26,474565224,,,77.1196,9.5508,10.6118,63.5908,6195900000,,,,,,,
2020-07-20,13038757,19.2344,19.746,18.9753,19.6165,1.1593,6.28,23.69,390271944,,,81.9632,10.1507,11.2783,67.5848,6585046000,,,,,,,
2020-07-21,9186056,19.2214,19.733,18.794,19.1566,-0.4599,-2.34,16.51,272695640,,,80.042,9.9127,11.0139,66.0006,6430692000,,,,,,,
2020-07-22,14631958,19.2797,20.4972,18.9624,19.9403,0.7837,4.09,26.54,447522159,,,83.3162,10.3182,11.4644,68.7004,6693746000,,,,,,,
2020-07-23,17967843,19.4934,21.9349,19.2862,21.9349,1.9946,10,33.01,570289621,,,91.6505,11.3504,12.6112,75.5727,7363338000,,,,,,,
2020-07-24,18009543,21.365,21.6888,19.7395,19.7395,-2.1954,-10.01,32.82,578516713,,,82.4774,10.2143,11.349,68.0087,6626352000,,,,,,,
2020-07-27,14149724,19.0789,19.3574,17.7643,18.1658,-1.5737,-7.97,25.76,396476772,,,75.9019,9.4,10.4442,62.5867,6098070000,,,,,,,
2020-07-28,8499620,18.1528,18.7422,17.8744,18.4507,0.2849,1.57,15.31,240324102,,,77.0925,9.5474,10.608,63.5685,6193726000,,,,,,,
2020-07-29,8426225,18.4637,19.2149,18.4507,18.93,0.4793,2.6,15.16,245537423,,,79.0949,9.7954,10.8836,65.2196,6354602000,,,,,,,
2020-07-30,10463429,18.7875,19.7071,18.5673,19.4416,0.5116,2.7,18.9,307824924,,,81.2326,10.0602,11.1777,66.9823,6526348000,,,,,,,
2020-07-31,11172061,19.2344,19.9403,18.8782,19.4286,-0.013,-0.07,20.14,334810084,,,81.1785,10.0535,11.1703,66.9377,6522000000,,,,,,,
