timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-28,796115,44.2944,53.1521,44.2944,53.1521,16.242,44,2.48,72454785,,,16.9696,3.8376,8.4606,18.7689,11561170900,,,,,,,
2021-04-29,1534200,52.9949,52.9949,47.8352,47.8352,-5.3169,-10,4.84,131092097,,,15.2721,3.4538,7.6142,16.8914,10404673800,,,,,,,
2021-04-30,947900,43.054,43.054,43.054,43.054,-4.7812,-10,2.98,70078247,,,13.7456,3.1085,6.8532,15.2031,9364713100,,,,,,,
2021-05-06,9512882,38.7503,41.5981,38.7503,38.7562,-4.2978,-9.98,29.83,638673501,,,12.3735,2.7982,6.1691,13.6855,8429888500,,,,,,,
2021-05-07,5624728,38.1913,38.5465,37.044,37.2653,-1.4909,-3.85,17.54,361700564,,,11.8975,2.6906,5.9318,13.159,8105613300,,,,,,,
2021-05-10,4666107,36.6888,36.8577,35.4018,35.4833,-1.782,-4.78,14.55,287862051,,,11.3286,2.5619,5.6481,12.5297,7718003100,,,,,,,
2021-05-11,2554096,35.0058,35.9434,34.9999,35.6696,0.1863,0.53,7.85,156151601,,,11.3881,2.5754,5.6778,12.5956,7758537500,,,,,,,
2021-05-12,2454486,35.5299,36.2462,35.3086,36.0773,0.4077,1.14,7.58,151659650,,,11.5182,2.6048,5.7427,12.7395,7847206500,,,,,,,
2021-05-13,2426397,35.4949,35.8152,35.1805,35.262,-0.8153,-2.26,7.5,147268411,,,11.2579,2.546,5.6129,12.4516,7669868500,,,,,,,
2021-05-14,2030094,35.3493,35.5008,35.1455,35.2503,-0.0117,-0.03,6.29,123101222,,,11.2542,2.5451,5.611,12.4475,7667335100,,,,,,,
2021-05-17,2663413,35.3377,35.3377,34.2894,34.4176,-0.8327,-2.36,8.26,158333944,,,10.9883,2.485,5.4785,12.1534,7486197000,,,,,,,
2021-05-18,1830572,34.3186,35.1106,34.1846,34.7087,0.2911,0.85,5.68,109211049,,,11.0813,2.506,5.5248,12.2562,7549532000,,,,,,,
2021-05-19,1740435,34.9417,34.9417,34.272,34.2894,-0.4193,-1.21,5.4,102736751,,,10.9474,2.4757,5.4581,12.1082,7458329600,,,,,,,
2021-05-20,2144928,34.2894,34.2894,33.4276,33.4334,-0.856,-2.5,6.67,123841997,,,10.6741,2.4139,5.3218,11.8059,7272124700,,,,,,,
2021-05-21,4385734,33.4916,36.6655,33.1946,35.3552,1.9218,5.75,13.7,262318754,,,11.2877,2.5527,5.6277,12.4845,7690135700,,,,,,,
2021-05-24,2211966,35.4658,35.4949,34.4234,34.4875,-0.8677,-2.45,6.92,131959781,,,11.0106,2.49,5.4896,12.1781,7501397400,,,,,,,
2021-05-25,1781012,34.272,34.2778,33.6896,34.0682,-0.4193,-1.22,5.53,103791864,,,10.8768,2.4598,5.4228,12.03,7410195000,,,,,,,
2021-05-26,1678024,33.9808,34.9359,33.8527,34.6097,0.5415,1.59,5.21,99524410,,,11.0497,2.4989,5.5091,12.2213,7527998100,,,,,,,
2021-05-27,1811854,34.6622,35.1397,34.2953,34.9184,0.3087,0.89,5.66,108172935,,,11.1482,2.5211,5.5582,12.3303,7595133200,,,,,,,
2021-05-28,1479391,34.9126,34.9417,34.371,34.3943,-0.5241,-1.5,4.59,87962241,,,10.9809,2.4833,5.4748,12.1452,7481130200,,,,,,,
2021-05-31,1226807,34.3302,34.3593,33.9575,34.3593,-0.035,-0.1,3.78,71896067,,,10.9697,2.4808,5.4692,12.1329,7473530000,,,,,,,
2021-06-01,1314938,34.3535,34.9126,34.2487,34.7087,0.3494,1.02,4.11,78274273,,,11.0813,2.506,5.5248,12.2562,7549532000,,,,,,,
2021-06-02,3579977,34.767,36.6014,34.6039,36.0307,1.322,3.81,11.14,220407995,,,11.5033,2.6015,5.7352,12.7231,7837072900,,,,,,,
2021-06-03,2063647,35.8152,36.0948,35.1863,35.3785,-0.6522,-1.81,6.4,125995091,,,11.2951,2.5544,5.6314,12.4927,7695202500,,,,,,,
2021-06-04,1643999,35.2271,35.9899,35.0582,35.4775,0.099,0.28,5.09,100483893,,,11.3267,2.5615,5.6472,12.5277,7716736400,,,,,,,
2021-06-07,1794688,35.4076,35.4076,34.2894,34.4409,-1.0366,-2.92,5.62,106442883,,,10.9958,2.4867,5.4822,12.1616,7491263800,,,,,,,
2021-06-08,1117304,34.4467,34.6505,34.1904,34.2429,-0.198,-0.57,3.48,65802902,,,10.9325,2.4724,5.4507,12.0917,7448196000,,,,,,,
2021-06-09,1979790,34.2545,35.46,33.94,34.9184,0.6755,1.97,6.18,118436143,,,11.1482,2.5211,5.5582,12.3303,7595133200,,,,,,,
2021-06-10,1536480,34.7087,34.7612,34.1963,34.3593,-0.5591,-1.6,4.8,90623716,,,10.9697,2.4808,5.4692,12.1329,7473530000,,,,,,,
2021-06-11,879961,34.3477,34.3943,34.1147,34.1846,-0.1747,-0.51,2.73,51711216,,,10.914,2.4682,5.4414,12.0712,7435529000,,,,,,,
2021-06-15,1127223,34.0798,34.0798,33.4683,33.4858,-0.6988,-2.04,3.51,65060779,,,10.6908,2.4177,5.3301,11.8244,7283525000,,,,,,,
2021-06-16,735650,33.4276,34.1439,33.4101,33.544,0.0582,0.17,2.28,42651420,,,10.7094,2.4219,5.3394,11.845,7296192000,,,,,,,
2021-06-17,911920,33.5731,33.8469,33.247,33.3518,-0.1922,-0.57,2.84,52397999,,,10.6481,2.408,5.3088,11.7771,7254390900,,,,,,,
2021-06-18,1697329,33.3286,34.9184,33.3286,34.272,0.9202,2.76,5.29,99888040,,,10.9418,2.4745,5.4553,12.102,7454529500,,,,,,,
2021-06-21,963115,34.2429,34.2662,33.7828,34.173,-0.099,-0.29,3.01,56302476,,,10.9102,2.4673,5.4395,12.0671,7432995600,,,,,,,
2021-06-22,1301533,34.4642,34.7437,34.2429,34.5573,0.3843,1.12,4.06,77314050,,,11.0329,2.4951,5.5007,12.2028,7516597800,,,,,,,
2021-06-23,2462019,34.7437,36.2811,34.3652,35.7046,1.1473,3.32,7.64,149147039,,,11.3992,2.5779,5.6833,12.6079,7766137700,,,,,,,
2021-06-24,1550956,35.5241,35.5241,34.9708,35.1572,-0.5474,-1.53,4.79,93813104,,,11.2245,2.5384,5.5962,12.4146,7647067900,,,,,,,
2021-06-25,1677994,35.1932,35.5828,34.2812,34.845,-0.3122,-0.89,3.7,70364718,,,10.9404,2.5827,5.4545,12.1004,7453516140,,,,,,,
2021-06-28,5823919,36.1383,37.9456,36.0637,36.3373,1.4923,4.28,13.03,257911719,,,11.4089,2.6933,5.6881,12.6186,7772724540,,,,,,,
2021-06-29,4042157,35.7072,35.815,34.8201,34.8947,-1.4426,-3.97,9,171380859,,,10.956,2.5864,5.4623,12.1176,7464156420,,,,,,,
2021-06-30,2873356,34.5963,35.102,33.8335,33.9413,-0.9534,-2.73,6.41,118405635,,,12.3009,2.3287,5.1234,13.6577,7260217720,,,,,,,
2021-07-01,1545073,34.0076,34.2398,33.6014,33.6677,-0.2736,-0.81,3.43,63286563,,,12.2017,2.31,5.0821,13.5476,7201696180,,,,,,,
2021-07-02,1193247,33.9828,33.9828,33.3029,33.6428,-0.0249,-0.07,2.65,48465606,,,12.1927,2.3082,5.0784,13.5376,7196376040,,,,,,,
2021-07-05,1046982,33.7506,33.7506,33.3858,33.4936,-0.1492,-0.44,2.34,42326916,,,12.1386,2.298,5.0558,13.4775,7164455200,,,,,,,
2021-07-06,1229995,33.5019,34.0905,33.4936,33.8418,0.3482,1.04,2.73,50039048,,,12.2648,2.3219,5.1084,13.6176,7238937160,,,,,,,
2021-07-07,1172192,33.7838,33.8501,33.5019,33.5682,-0.2736,-0.81,2.6,47460535,,,12.1657,2.3031,5.0671,13.5076,7180415620,,,,,,,
2021-07-08,2227782,33.6511,33.6594,32.6646,32.7309,-0.8373,-2.49,4.96,88797033,,,11.8622,2.2457,4.9407,13.1706,7001304240,,,,,,,
2021-07-09,1052831,32.5319,32.9464,32.4573,32.7889,0.058,0.18,2.33,41486346,,,11.8832,2.2497,4.9495,13.194,7013717900,,,,,,,
2021-07-12,1095193,32.7889,32.9547,32.5817,32.8138,0.0249,0.08,2.45,43251862,,,11.8923,2.2514,4.9532,13.204,7019038040,,,,,,,
2021-07-13,910602,32.6646,32.8967,32.5651,32.6729,-0.1409,-0.43,2.02,35892571,,,11.8412,2.2417,4.9319,13.1473,6988890580,,,,,,,
2021-07-14,1000057,32.6811,32.9133,32.5319,32.5319,-0.141,-0.43,2.22,39427000,,,11.7901,2.232,4.9107,13.0906,6958743120,,,,,,,
2021-07-15,1563026,32.5982,32.7723,31.736,31.8438,-0.6881,-2.12,3.49,60503939,,,11.5407,2.1848,4.8068,12.8137,6811552580,,,,,,,
2021-07-16,1902927,31.7609,32.192,31.1474,32.1257,0.2819,0.89,4.24,72481923,,,11.6429,2.2042,4.8493,12.9271,6871847500,,,,,,,
2021-07-19,1287421,31.8438,31.9184,31.1557,31.2054,-0.9203,-2.86,2.87,48624022,,,11.3094,2.141,4.7104,12.5568,6675002320,,,,,,,
2021-07-20,642239,30.9567,31.4127,30.6748,31.1806,-0.0248,-0.08,1.42,24136224,,,11.3004,2.1393,4.7067,12.5468,6669682180,,,,,,,
2021-07-21,831007,31.222,31.3712,31.0562,31.0977,-0.0829,-0.27,1.84,31254254,,,11.2703,2.1336,4.6942,12.5134,6651948380,,,,,,,
2021-07-22,1015603,31.1142,31.1806,30.8158,30.8821,-0.2156,-0.69,2.25,37879707,,,11.1922,2.1188,4.6616,12.4267,6605840500,,,,,,,
2021-07-23,1885976,30.7578,30.8821,29.7049,29.7049,-1.1772,-3.81,4.21,68439661,,,10.7655,2.0381,4.4839,11.953,6354020540,,,,,,,
2021-07-26,1472278,29.68,30.2437,29.5225,29.8707,0.1658,0.56,3.3,53126792,,,10.8256,2.0494,4.5089,12.0197,6389488140,,,,,,,
2021-07-27,1239940,29.6883,29.8707,29.0167,29.0167,-0.854,-2.86,2.74,43819397,,,10.5161,1.9909,4.3801,11.6761,6206830000,,,,,,,
2021-07-28,1280695,29.0582,29.1908,27.6074,28.3701,-0.6466,-2.23,2.8,43358651,,,10.2818,1.9465,4.2824,11.4159,6068506360,,,,,,,
2021-07-29,1368014,28.9256,28.9256,28.0053,28.0799,-0.2902,-1.02,3.03,46867676,,,10.1766,1.9266,4.2386,11.2991,6006438060,,,,,,,
2021-07-30,1117973,27.8561,28.1462,27.4333,28.0882,0.0083,0.03,2.48,37525512,,,10.1796,1.9271,4.2399,11.3024,6008211440,,,,,,,
2021-08-02,2662259,27.8312,30.3184,27.4581,29.5059,1.4177,5.05,5.92,94079767,,,10.6934,2.0244,4.4539,11.8729,6311459420,,,,,,,
2021-08-03,1564779,29.0167,29.4727,29.0002,29.0748,-0.4311,-1.46,3.46,55099733,,,10.5372,1.9948,4.3888,11.6994,6219243660,,,,,,,
2021-08-04,1687140,29.0085,30.0862,28.7929,29.6302,0.5554,1.91,3.76,60109558,,,10.7385,2.0329,4.4727,11.9229,6338060120,,,,,,,
2021-08-05,1265078,29.3732,30.0613,29.1411,29.8458,0.2156,0.73,2.77,45326106,,,10.8166,2.0477,4.5052,12.0097,6384168000,,,,,,,
2021-08-06,2007380,29.9204,30.6748,29.6137,30.5505,0.7047,2.36,4.48,73404942,,,11.072,2.0961,4.6116,12.2932,6534905300,,,,,,,
2021-08-09,3179909,30.8572,32.4822,30.8572,31.7941,1.2436,4.07,6.98,122719927,,,11.5227,2.1814,4.7993,12.7936,6800912300,,,,,,,
2021-08-10,2683455,31.5122,32.2418,30.9899,31.993,0.1989,0.63,6.01,102780381,,,11.5948,2.1951,4.8293,12.8737,6843473420,,,,,,,
2021-08-11,3023969,31.9184,32.0594,30.6914,30.6997,-1.2933,-4.04,6.76,113636979,,,11.1261,2.1063,4.6341,12.3533,6566826140,,,,,,,
2021-08-12,1441647,30.7163,31.5288,30.6831,30.7992,0.0995,0.32,3.21,53797256,,,11.1621,2.1131,4.6491,12.3933,6588106700,,,,,,,
2021-08-13,1161737,30.6666,30.6666,30.194,30.5007,-0.2985,-0.97,2.58,42563756,,,11.054,2.0927,4.6041,12.2732,6524265020,,,,,,,
2021-08-16,970784,30.509,31.0396,30.2437,30.8075,0.3068,1.01,2.13,35923676,,,11.1651,2.1137,4.6504,12.3967,6589880080,,,,,,,
2021-08-17,1527812,30.766,31.4542,30.3266,30.4427,-0.3648,-1.18,3.42,56760673,,,11.0329,2.0887,4.5953,12.2499,6511851360,,,,,,,
2021-08-18,1106455,30.0116,30.3018,29.7049,30.0033,-0.4394,-1.44,2.45,40015949,,,10.8737,2.0585,4.529,12.0731,6417862220,,,,,,,
2021-08-19,796375,29.8541,30.1028,29.6634,29.68,-0.3233,-1.08,1.77,28601216,,,10.7565,2.0364,4.4802,11.943,6348700400,,,,,,,
2021-08-20,811985,29.6883,29.8209,29.0333,29.0665,-0.6135,-2.07,1.8,28659520,,,10.5342,1.9943,4.3876,11.6961,6217470280,,,,,,,
2021-08-23,730585,29.0665,29.5473,29.0582,29.539,0.4725,1.63,1.6,25924783,,,10.7054,2.0267,4.4589,11.8863,6318552940,,,,,,,
2021-08-24,624005,29.622,29.8126,29.481,29.5971,0.0581,0.2,1.38,22318650,,,10.7265,2.0307,4.4677,11.9096,6330966600,,,,,,,
2021-08-25,1054331,29.622,30.1277,29.4479,30.0945,0.4974,1.68,2.29,38106116,,,10.9067,2.0648,4.5427,12.1098,6437369400,,,,,,,
2021-08-26,1131447,29.8707,30.2106,29.3484,29.3649,-0.7296,-2.42,2.52,40465579,,,10.6423,2.0147,4.4326,11.8162,6281311960,,,,,,,
2021-08-27,776644,29.1826,29.2903,29.0167,29.025,-0.3399,-1.16,1.72,27258308,,,10.5192,1.9914,4.3813,11.6794,6208603380,,,,,,,
2021-08-30,955013,28.8924,28.9338,28.5027,28.5276,-0.4974,-1.71,2.13,33000417,,,10.3389,1.9573,4.3062,11.4793,6102200580,,,,,,,
2021-08-31,856045,28.7266,29.2738,28.6851,28.8592,0.3316,1.16,1.91,29884952,,,10.4591,1.98,4.3563,11.6127,6173135780,,,,,,,
