timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-02-01,5607979,3.6443,3.7961,3.5655,3.7035,-0.1381,-3.59,23.22,135816637.93,,,44.641,3.018,7.8226,83.0108,2824834605.62,,,,,,,
2011-02-09,2676414,3.7172,3.8416,3.6883,3.8082,0.1047,2.83,11.08,66485303.43,,,45.9029,3.1033,8.0437,85.3573,2904684498.2,,,,,,,
2011-02-10,7241240,3.8203,4.1496,3.8203,4.0813,0.2731,7.17,29.98,190048491.78,,,49.1947,3.3259,8.6205,91.4786,3112988565.8,,,,,,,
2011-02-11,4439043,4.0343,4.0616,3.8962,3.9781,-0.1032,-2.53,18.38,116381338.24,,,47.9511,3.2418,8.4026,89.1661,3034295918.04,,,,,,,
2011-02-14,3497982,3.9751,4.0145,3.9174,3.9827,0.0046,0.12,14.48,91398560.83,,,48.006,3.2455,8.4122,89.2681,3037767652.5,,,,,,,
2011-02-15,4345548,3.9827,4.0889,3.9614,4.0449,0.0622,1.56,17.99,114777555.59,,,48.7558,3.2962,8.5436,90.6624,3085214690.12,,,,,,,
2011-02-16,3187403,4.0085,4.1268,3.9918,4.0859,0.041,1.01,13.2,85565764.3,,,49.2496,3.3296,8.6302,91.5806,3116460300.26,,,,,,,
2011-02-17,3845708,4.142,4.2012,4.0843,4.1025,0.0166,0.41,15.92,104810433.45,,,49.4507,3.3432,8.6654,91.9547,3129189993.28,,,,,,,
2011-02-18,2592287,4.0965,4.1572,4.0297,4.0449,-0.0576,-1.4,10.73,69910794.61,,,48.7558,3.2962,8.5436,90.6624,3085214690.12,,,,,,,
2011-02-21,1873046,3.9827,4.1208,3.9827,4.098,0.0531,1.31,7.76,50307622.75,,,49.3959,3.3395,8.6558,91.8526,3125718258.82,,,,,,,
2011-02-22,1834179,4.1132,4.145,3.9463,3.9979,-0.1001,-2.44,7.59,49048989.24,,,48.1889,3.2579,8.4443,89.6082,3049340100.7,,,,,,,
2011-02-23,1514185,3.9979,4.1116,3.9751,4.0752,0.0773,1.93,6.27,40330645.53,,,49.1215,3.3209,8.6077,91.3425,3108359586.52,,,,,,,
2011-02-24,1418334,4.0752,4.1617,4.0419,4.1025,0.0273,0.67,5.87,38347964.75,,,49.4507,3.3432,8.6654,91.9547,3129189993.28,,,,,,,
2011-02-25,1643627,4.1025,4.1648,4.0859,4.1374,0.0349,0.85,6.81,44762046.67,,,49.8714,3.3716,8.7391,92.7368,3155806624.14,,,,,,,
2011-02-28,1731630,4.1648,4.1648,4.0555,4.101,-0.0364,-0.88,7.17,46617732.1,,,49.4324,3.3419,8.6622,91.9207,3128032748.46,,,,,,,
2011-03-01,1487335,4.101,4.1162,4.0358,4.0585,-0.0425,-1.04,6.16,39870118.15,,,48.9204,3.3073,8.5725,90.9685,3095629893.5,,,,,,,
2011-03-02,2082959,4.0752,4.1905,4.0752,4.1344,0.0759,1.87,8.63,56756632.58,,,49.8348,3.3691,8.7327,92.6688,3153492134.5,,,,,,,
2011-03-03,1689803,4.1435,4.1693,4.0661,4.1496,0.0152,0.37,7,45908566.07,,,50.0177,3.3815,8.7648,93.0089,3165064582.7,,,,,,,
2011-03-04,3847615,4.1708,4.3984,4.142,4.3241,0.1745,4.21,15.93,109665606.82,,,52.1208,3.5237,9.1333,96.9197,3298147737,,,,,,,
2011-03-07,2914141,4.3195,4.4758,4.2861,4.3696,0.0455,1.05,12.07,84239143.16,,,52.6694,3.5608,9.2294,97.9399,3332865081.6,,,,,,,
