timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-11-02,18159365,35.1096,36.5826,26.9785,26.9785,19.101,242.48,7.09,1181059668.68,,,32.3457,10.7593,4.4333,24.978,200512432587.8,,,,,,,
2015-11-03,36170423,28.7003,29.6758,27.1492,29.6758,2.6973,10,14.13,2142831750.32,,,35.5796,11.835,4.8765,27.4753,220560050599.2,,,,,,,
2015-11-04,31741477,28.5149,30.027,27.1736,28.9734,-0.7024,-2.37,12.4,1841589708.43,,,34.7375,11.5549,4.7611,26.825,215339694372,,,,,,,
2015-11-05,20614754,29.0661,30.0465,28.1198,28.4564,-0.517,-1.78,8.05,1228109208.71,,,34.1176,11.3487,4.6762,26.3463,211496932149.2,,,,,,,
2015-11-06,26993077,27.7784,28.2857,27.1638,27.3638,-1.0926,-3.84,10.55,1519092876.15,,,32.8076,10.913,4.4966,25.3347,203376378018,,,,,,,
2015-11-09,26401994,26.5346,26.9736,25.1737,26.0956,-1.2682,-4.63,10.32,1403500580.2,,,31.2872,10.4072,4.2882,24.1606,193950734830,,,,,,,
2015-11-10,19293465,25.5834,27.0419,25.3688,26.6224,0.5268,2.02,7.54,1046395123.56,,,31.9187,10.6173,4.3748,24.6483,197866002000.4,,,,,,,
2015-11-11,16978768,26.5785,26.5785,25.681,25.9444,-0.678,-2.55,6.63,901541262.61,,,31.1059,10.3469,4.2634,24.0206,192826908142.2,,,,,,,
2015-11-12,28548134,25.9395,28.471,25.8517,27.9394,1.995,7.69,11.15,1600005890.5,,,33.4977,11.1425,4.5912,25.8676,207654169926.4,,,,,,,
2015-11-13,17933747,27.0224,27.8906,26.1444,26.3834,-1.556,-5.57,7.01,988697914.26,,,31.6322,10.522,4.3355,24.427,196089630784.2,,,,,,,
2015-11-16,10196846,25.4713,26.1444,25.3639,26.1005,-0.2829,-1.07,3.98,540534570.94,,,31.293,10.4091,4.289,24.1651,193986987303.8,,,,,,,
2015-11-17,14687168,26.1688,27.6467,26.1688,26.3346,0.2341,0.9,5.74,805175696.34,,,31.5737,10.5025,4.3275,24.3818,195727106046.2,,,,,,,
2015-11-18,9628059,26.3395,26.3395,25.3737,25.5005,-0.8341,-3.17,3.76,509946536.48,,,30.5737,10.1699,4.1904,23.6096,189527933026.4,,,,,,,
2015-11-19,10230724,25.5054,26.6419,25.5005,26.159,0.6585,2.58,4,548431220.83,,,31.3632,10.4325,4.2986,24.2193,194422016989.4,,,,,,,
2015-11-20,10813266,26.2907,26.2907,25.6078,25.8712,-0.2878,-1.1,4.22,573674991.38,,,31.0181,10.3177,4.2513,23.9528,192283121035.2,,,,,,,
2015-11-23,9616099,25.8761,26.3346,25.6664,25.7493,-0.1219,-0.47,3.76,511090414.99,,,30.8719,10.2691,4.2313,23.8399,191376809190.2,,,,,,,
2015-11-24,22594350,25.642,27.5589,25.5591,27.1687,1.4194,5.51,8.83,1240461342.01,,,32.5737,10.8352,4.4646,25.1541,201926279066,,,,,,,
2015-11-25,15661200,26.8321,27.4126,26.3931,27.0614,-0.1073,-0.39,6.12,866831350.23,,,32.4451,10.7924,4.4469,25.0547,201128724642.4,,,,,,,
2015-11-26,10063336,27.1199,27.2077,26.3395,26.3541,-0.7073,-2.61,3.93,549173396.34,,,31.5971,10.5103,4.3307,24.3999,195872115941.4,,,,,,,
2015-11-27,12565306,26.3785,26.3785,24.2421,24.5884,-1.7657,-6.7,4.91,653520398.3,,,29.4801,9.8061,4.0405,22.7651,182748720425.8,,,,,,,
2015-11-30,14733006,24.603,24.9493,22.6715,23.8226,-0.7658,-3.11,5.76,719830593.25,,,28.562,9.5007,3.9147,22.0561,177057082039.2,,,,,,,
2015-12-01,10431095,23.8275,23.8958,23.0714,23.4129,-0.4097,-1.72,4.08,499571181.25,,,28.0707,9.3373,3.8474,21.6768,174011874240,,,,,,,
2015-12-02,13263094,23.4129,23.4129,21.9496,23.2324,-0.1805,-0.77,5.18,618985105.34,,,27.8543,9.2653,3.8177,21.5097,172670532709.4,,,,,,,
2015-12-03,11789214,23.0958,24.364,23.0275,24.2762,1.0438,4.49,4.61,574515895.36,,,29.1058,9.6816,3.9892,22.4761,180428562102.6,,,,,,,
2015-12-04,10788009,24.0128,25.003,23.9006,24.3006,0.0244,0.1,4.21,543023059.16,,,29.1351,9.6913,3.9932,22.4987,180609824471.6,,,,,,,
2015-12-07,7114414,24.3006,24.6323,23.8031,23.9641,-0.3365,-1.38,2.78,351234048.12,,,28.7315,9.5571,3.9379,22.1871,178108403779.4,,,,,,,
2015-12-08,9071446,23.8909,23.8909,22.8227,23.0861,-0.878,-3.66,3.54,429644167.38,,,27.6789,9.207,3.7937,21.3742,171582958495.4,,,,,,,
2015-12-09,6735610,22.73,23.0275,22.4471,22.7056,-0.3805,-1.65,2.63,313571951.65,,,27.2227,9.0552,3.7311,21.0219,168755265539,,,,,,,
2015-12-10,8465381,22.9251,23.7348,22.9251,23.208,0.5024,2.21,3.31,405467204.69,,,27.8251,9.2556,3.8137,21.4871,172489270340.4,,,,,,,
2015-12-11,5492661,22.9495,22.9544,22.4617,22.8178,-0.3902,-1.68,2.15,254888394.85,,,27.3573,9.1,3.7496,21.1258,169589072436.4,,,,,,,
2015-12-14,5164559,22.4373,23.0666,22.291,22.9836,0.1658,0.73,2.02,240102837.56,,,27.5561,9.1661,3.7768,21.2794,170821656545.6,,,,,,,
2015-12-15,5300421,22.9495,23.3446,22.7544,22.9105,-0.0731,-0.32,2.07,250210192.72,,,27.4684,9.1369,3.7648,21.2116,170277869438.6,,,,,,,
2015-12-16,7656913,23.0227,23.8324,22.93,23.3202,0.4097,1.79,2.99,367388903.03,,,27.9596,9.3003,3.8321,21.591,173323077237.8,,,,,,,
2015-12-17,9937121,23.5104,23.6909,23.3153,23.6031,0.2829,1.21,3.88,478340133.19,,,28.2988,9.4132,3.8786,21.8529,175425720718.2,,,,,,,
2015-12-18,6128658,23.608,23.608,23.169,23.2373,-0.3658,-1.55,2.39,293215628.61,,,27.8602,9.2673,3.8185,21.5142,172706785183.2,,,,,,,
2015-12-21,6893030,23.1446,23.7007,23.0617,23.5397,0.3024,1.3,2.69,332260491.42,,,28.2228,9.3879,3.8682,21.7942,174954438558.8,,,,,,,
2015-12-22,8515341,23.608,24.0031,23.4665,23.8909,0.3512,1.49,3.33,415610766.93,,,28.6438,9.5279,3.9259,22.1193,177564616672.4,,,,,,,
2015-12-23,7657272,23.9494,24.047,23.3153,23.3251,-0.5658,-2.37,2.99,371185592.67,,,27.9654,9.3023,3.8329,21.5955,173359329711.6,,,,,,,
2015-12-24,5488292,23.2909,23.2909,22.569,22.93,-0.3951,-1.69,2.14,256806641.96,,,27.4918,9.1447,3.768,21.2297,170422879333.8,,,,,,,
2015-12-25,5589034,22.9202,23.0666,22.6812,23.047,0.117,0.51,2.18,261323540.5,,,27.6321,9.1914,3.7873,21.3381,171292938705,,,,,,,
2015-12-28,7913554,23.1544,23.208,22.2422,22.3398,-0.7072,-3.07,3.09,369445842.37,,,26.7841,8.9093,3.671,20.6832,166036330004,,,,,,,
2015-12-29,5845919,22.3886,22.5788,22.0081,22.5739,0.2341,1.05,2.28,266533942.28,,,27.0648,9.0027,3.7095,20.9,167776448746.4,,,,,,,
2015-12-30,3968807,22.6568,22.6568,22.2861,22.4568,-0.1171,-0.52,1.55,182557494.12,,,26.9245,8.956,3.6903,20.7916,166906389375.2,,,,,,,
2015-12-31,3431655,22.4617,22.5203,22.2422,22.3105,-0.1463,-0.65,1.34,157411586.46,,,26.7218,7.4478,3.4376,17.8238,165818815161.2,,,,,,,
2016-01-04,7097473,22.3105,22.9251,21.2228,21.452,-0.8585,-3.85,2.77,326077440.32,,,25.6936,7.1612,3.3053,17.138,159438379772.4,,,,,,,
2016-01-05,8615792,20.8765,22.1252,20.7301,21.9544,0.5024,2.34,3.37,382234386.89,,,26.2954,7.329,3.3827,17.5393,163172384573.8,,,,,,,
2016-01-06,18451985,21.9544,24.1494,21.9544,23.8372,1.8828,8.58,7.21,883427104.56,,,28.5504,7.9575,3.6728,19.0435,177165839460.6,,,,,,,
2016-01-07,4307678,23.2129,23.2226,21.452,21.5008,-2.3364,-9.8,1.68,197150703.36,,,25.752,7.1775,3.3128,17.1769,159800904510.4,,,,,,,
2016-01-08,19090613,22.5349,23.6519,21.0326,23.6519,2.1511,10,7.46,899930907.54,,,28.3284,7.8956,3.6442,18.8954,175788245456.2,,,,,,,
2016-01-11,26486337,23.4812,25.3005,23.0227,24.0275,0.3756,1.59,10.35,1333449299.26,,,28.7783,8.021,3.7021,19.1955,178579685938.8,,,,,,,
2016-01-12,16384433,24.0275,24.6762,22.3398,23.4373,-0.5902,-2.46,6.4,793178598.78,,,28.0714,7.824,3.6112,18.724,174193136609,,,,,,,
2016-01-13,12992816,23.1202,23.8031,21.4618,22.3154,-1.1219,-4.79,5.08,606845309.84,,,26.7277,7.4495,3.4383,17.8277,165855067635,,,,,,,
2016-01-14,12774426,21.4813,23.169,21.4618,23.169,0.8536,3.83,4.99,584227131.39,,,27.7501,7.7344,3.5698,18.5096,172199250550,,,,,,,
2016-01-15,12980606,23.2178,23.3495,21.4618,21.6715,-1.4975,-6.46,5.07,591609637.72,,,25.9565,7.2345,3.3391,17.3133,161069741093.4,,,,,,,
2016-01-18,6425979,20.8277,21.5837,20.774,21.1301,-0.5414,-2.5,2.51,277538732.86,,,25.308,7.0538,3.2557,16.8808,157045716501.6,,,,,,,
2016-02-03,9198795,21.1691,21.174,19.1205,20.1741,-0.956,-4.52,3.59,379423452.53,,,24.163,6.7346,3.1084,16.117,149940231636.8,,,,,,,
2016-02-04,8031747,20.1936,20.535,19.9887,20.5155,0.3414,1.69,3.14,332472308.47,,,24.5719,6.8486,3.161,16.3898,152477904802.8,,,,,,,
2016-02-05,6079032,20.4863,20.6277,20.1985,20.2521,-0.2634,-1.28,2.38,253913989.05,,,24.2565,6.7607,3.1204,16.1794,150520271217.6,,,,,,,
