timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-16,4588654,11.0063,11.6347,11.0063,11.5954,0.5498,4.98,9.1,53252866.03,,,33.9147,3.1571,2.8193,68.7977,4735810000,,,,,,,
2010-07-19,4488061,11.4776,11.7623,11.3892,11.7623,0.1669,1.44,8.9,53075959.51,,,34.4029,3.2026,2.8599,69.788,4803980000,,,,,,,
2010-07-20,7955589,11.7329,12.2238,11.7329,12.1256,0.3633,3.09,15.78,96856705.94,,,35.4654,3.3015,2.9482,71.9434,4952350000,,,,,,,
2010-07-21,3810501,12.0765,12.1452,11.9096,11.9391,-0.1865,-1.54,7.56,46629765.8,,,34.9198,3.2507,2.9028,70.8366,4876160000,,,,,,,
2010-07-22,3849249,11.8801,12.0961,11.8605,11.998,0.0589,0.49,7.64,47012775.32,,,35.0921,3.2667,2.9171,71.1861,4900220000,,,,,,,
2010-07-23,2957853,12.0274,12.0471,11.7623,11.9096,-0.0884,-0.74,5.87,35955850.55,,,34.8337,3.2427,2.8957,70.6618,4864130000,,,,,,,
2010-07-26,3680126,11.9292,12.1943,11.89,12.1649,0.2553,2.14,7.3,45089095.04,,,35.5803,3.3122,2.9577,72.1764,4968390000,,,,,,,
2010-07-27,2408704,12.0961,12.2238,11.9685,11.9881,-0.1768,-1.45,4.78,29504536.91,,,35.0634,3.2641,2.9148,71.1278,4896210000,,,,,,,
2010-07-28,7967990,11.9881,12.6362,11.9489,12.4202,0.4321,3.6,15.81,100454204.01,,,36.3269,3.3817,3.0198,73.691,5072650000,,,,,,,
2010-07-29,3500446,12.4103,12.5674,12.2336,12.4005,-0.0197,-0.16,6.95,44075220.36,,,36.2695,3.3763,3.015,73.5745,5064630000,,,,,,,
2010-07-30,2397496,12.4005,12.4791,12.1845,12.3023,-0.0982,-0.79,4.76,30111985.22,,,35.9823,3.3496,2.9912,72.992,5024530000,,,,,,,
2010-08-02,5958463,12.3711,12.7834,12.3121,12.7834,0.4811,3.91,11.82,76157826.46,,,37.3895,3.4806,3.1081,75.8464,5221020000,,,,,,,
2010-08-03,6198298,12.862,12.8718,12.5674,12.6165,-0.1669,-1.31,12.3,80187590.29,,,36.9013,3.4352,3.0675,74.8561,5152850000,,,,,,,
2010-08-04,3496489,12.6165,12.7049,12.3711,12.6558,0.0393,0.31,6.94,44718372.75,,,37.0161,3.4458,3.0771,75.0891,5168890000,,,,,,,
2010-08-05,3057558,12.6656,12.8325,12.4889,12.5478,-0.108,-0.85,6.07,39447628.92,,,36.7003,3.4164,3.0508,74.4483,5124780000,,,,,,,
2010-08-06,3043033,12.5478,12.7638,12.43,12.754,0.2062,1.64,6.04,39184876.58,,,37.3033,3.4726,3.101,75.6716,5208990000,,,,,,,
2010-08-09,4072918,12.7442,13.0289,12.6656,13.0289,0.2749,2.16,8.08,53521407.6,,,38.1074,3.5474,3.1678,77.3027,5321270000,,,,,,,
2010-08-10,3552352,12.9896,13.0878,12.4791,12.4791,-0.5498,-4.22,7.05,46303799.96,,,36.4992,3.3977,3.0341,74.0405,5096710000,,,,,,,
2010-08-11,2123636,12.4791,12.7245,12.4692,12.6558,0.1767,1.42,4.21,27244720.16,,,37.0161,3.4458,3.0771,75.0891,5168890000,,,,,,,
2010-08-12,2058515,12.5085,12.6951,12.2925,12.3514,-0.3044,-2.41,4.08,26186368.4,,,36.1259,3.363,3.0031,73.2832,5044580000,,,,,,,
2010-08-13,1952151,12.3514,12.4889,12.1845,12.4791,0.1277,1.03,3.87,24639401.35,,,36.4992,3.3977,3.0341,74.0405,5096710000,,,,,,,
2010-08-16,2607994,12.4791,12.7343,12.4005,12.6951,0.216,1.73,5.17,33533054.93,,,37.131,3.4565,3.0866,75.3221,5184930000,,,,,,,
2010-08-17,2765863,12.7245,12.8325,12.5772,12.7245,0.0294,0.23,5.49,35809746.72,,,37.2172,3.4646,3.0938,75.4969,5196960000,,,,,,,
2010-08-18,2164597,12.7442,12.8031,12.5871,12.7049,-0.0196,-0.15,4.29,27910329.15,,,37.1597,3.4592,3.089,75.3804,5188940000,,,,,,,
2010-08-19,3013949,12.6656,12.8423,12.5969,12.7442,0.0393,0.31,5.98,39056434.65,,,37.2746,3.4699,3.0986,75.6134,5204980000,,,,,,,
2010-08-20,5527999,12.6656,12.9994,12.6263,12.9209,0.1767,1.39,10.97,72422699.14,,,37.7915,3.518,3.1415,76.6619,5277160000,,,,,,,
2010-08-23,3720881,12.97,13.0583,12.8129,13.0485,0.1276,0.99,7.38,49043031.9,,,38.1648,3.5528,3.1726,77.4192,5329290000,,,,,,,
2010-08-24,4619118,12.9798,13.2154,12.8325,13.2056,0.1571,1.2,9.16,61420542.34,,,38.6243,3.5956,3.2108,78.3513,5393450000,,,,,,,
2010-08-25,8744690,13.2645,13.5394,13.1565,13.2154,0.0098,0.07,17.35,118769536.29,,,38.653,3.5982,3.2132,78.4096,5397460000,,,,,,,
2010-08-26,8455633,13.2154,13.8242,13.186,13.7358,0.5204,3.94,16.78,116503060.53,,,40.175,3.7399,3.3397,81.497,5609990000,,,,,,,
2010-08-27,6602212,13.7947,13.7947,13.1663,13.294,-0.4418,-3.22,13.1,89851541.8,,,38.8827,3.6196,3.2323,78.8756,5429540000,,,,,,,
2010-08-30,8758386,13.2842,14.0402,13.1271,14.0107,0.7167,5.39,17.38,121059791.43,,,40.9791,3.8148,3.4065,83.1281,5722270000,,,,,,,
2010-08-31,5578401,13.7358,14.0009,13.6082,13.8438,-0.1669,-1.19,11.07,78319466.69,,,40.4909,3.7693,3.3659,82.1378,5654100000,,,,,,,
2010-09-01,9255885,13.7849,13.9322,12.862,13.078,-0.7658,-5.53,14.69,125783833.88,,,38.251,3.5608,3.1797,77.594,5341320000,,,,,,,
