timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-11,5823896,5.2577,5.2979,5.0349,5.1627,-0.0987,-1.88,3.18,81793480.64,,,27.7351,4.7569,4.2106,24.443,9071460000,,,,,,,
2010-01-12,5088859,5.1737,5.3162,5.0129,5.3052,0.1425,2.76,2.78,72918930.27,,,28.5006,4.8882,4.3268,25.1176,9321840000,,,,,,,
2010-01-13,4554286,5.181,5.3637,5.1554,5.2651,-0.0401,-0.76,2.49,65879562.19,,,28.2847,4.8512,4.294,24.9273,9251220000,,,,,,,
2010-01-14,8883565,5.2614,5.4624,5.2614,5.4624,0.1973,3.75,4.86,131731971.29,,,29.3447,5.033,4.4549,25.8615,9597900000,,,,,,,
2010-01-15,4997831,5.477,5.4989,5.3856,5.4075,-0.0549,-1.01,2.73,74229505.33,,,29.0502,4.9825,4.4102,25.602,9501600000,,,,,,,
2010-01-18,8336327,5.4112,5.6085,5.3856,5.5866,0.1791,3.31,4.56,126574760.19,,,30.012,5.1474,4.5562,26.4496,9816180000,,,,,,,
2010-01-19,5551914,5.5902,5.6377,5.4806,5.5574,-0.0292,-0.52,3.04,84379315.75,,,29.855,5.1205,4.5324,26.3112,9764820000,,,,,,,
2010-01-20,6569543,5.5464,5.6231,5.2431,5.2979,-0.2595,-4.67,3.59,97468780.89,,,28.4614,4.8815,4.3208,25.083,9309000000,,,,,,,
2010-01-21,5766221,5.2687,5.5172,5.2687,5.4039,0.106,2,3.15,85696472.63,,,29.0306,4.9791,4.4073,25.5847,9495180000,,,,,,,
2010-01-22,4592417,5.3162,5.3966,5.0641,5.2249,-0.179,-3.31,2.51,65646818.7,,,28.0688,4.8141,4.2612,24.737,9180600000,,,,,,,
2010-01-25,2640763,5.2249,5.2249,5.1152,5.1226,-0.1023,-1.96,1.44,37187786.34,,,27.5192,4.7199,4.1778,24.2527,9000840000,,,,,,,
2010-01-26,3945108,5.1152,5.1518,4.8229,4.8595,-0.2631,-5.14,2.16,53440122.78,,,26.106,4.4775,3.9632,23.0072,8538600000,,,,,,,
2010-01-27,2210776,4.8887,4.8887,4.7316,4.7499,-0.1096,-2.26,1.21,29055752.13,,,25.5171,4.3765,3.8739,22.4882,8346000000,,,,,,,
2010-01-28,1534248,4.7572,4.8522,4.7499,4.8156,0.0657,1.38,0.84,20165407.28,,,25.8704,4.4371,3.9275,22.7996,8461560000,,,,,,,
2010-01-29,1667747,4.7901,4.9253,4.7718,4.8376,0.022,0.46,0.91,22158360.51,,,25.9882,4.4573,3.9454,22.9034,8500080000,,,,,,,
2010-02-01,2449404,4.8229,4.8778,4.7316,4.8668,0.0292,0.6,1.34,32269378.04,,,26.1452,4.4842,3.9692,23.0418,8551440000,,,,,,,
2010-02-02,2800916,4.8704,5.0093,4.8704,4.896,0.0292,0.6,1.53,38002785.92,,,26.3023,4.5112,3.993,23.1802,8602800000,,,,,,,
2010-02-03,3906670,4.8449,4.9326,4.6585,4.9033,0.0073,0.15,2.14,51205099.88,,,26.3415,4.5179,3.999,23.2148,8615640000,,,,,,,
2010-02-04,4191881,4.8595,5.086,4.7499,5.0129,0.1096,2.24,2.29,56993113.39,,,26.9304,4.6189,4.0884,23.7337,8808240000,,,,,,,
2010-02-05,2572213,4.9106,5.0604,4.8668,4.9362,-0.0767,-1.53,1.41,34868157.1,,,26.5182,4.5482,4.0258,23.3705,8673420000,,,,,,,
2010-02-08,1982395,4.9033,5.0531,4.8997,4.9983,0.0621,1.26,1.08,27080221.89,,,26.8519,4.6054,4.0765,23.6645,8782560000,,,,,,,
2010-02-09,1374167,5.002,5.0458,4.9399,4.9691,-0.0292,-0.58,0.75,18813514.13,,,26.6948,4.5785,4.0526,23.5261,8731200000,,,,,,,
2010-02-10,1463774,4.9764,5.0495,4.9326,5.0312,0.0621,1.25,0.8,20009106.13,,,27.0285,4.6357,4.1033,23.8202,8840340000,,,,,,,
2010-02-11,958201,4.9983,5.0385,4.9764,4.9801,-0.0511,-1.02,0.52,13132167.94,,,26.7537,4.5886,4.0616,23.578,8750460000,,,,,,,
2010-02-12,5479345,4.9654,4.9983,4.8376,4.9983,0.0182,0.37,3,73716536.99,,,26.8519,4.6054,4.0765,23.6645,8782560000,,,,,,,
2010-02-22,2655013,4.9874,5.0276,4.9326,4.9472,-0.0511,-1.02,1.45,36147918.64,,,26.5771,4.5583,4.0348,23.4223,8692680000,,,,,,,
2010-02-23,2659445,4.9472,5.0239,4.8449,5.0239,0.0767,1.55,1.45,35939858.38,,,26.9893,4.629,4.0973,23.7856,8827500000,,,,,,,
2010-02-24,3498763,5.0349,5.1664,4.991,5.1627,0.1388,2.76,1.91,48902125.69,,,27.7351,4.7569,4.2106,24.443,9071460000,,,,,,,
2010-02-25,5106338,5.1518,5.2029,5.0933,5.1518,-0.0109,-0.21,2.79,71775238.94,,,27.6762,4.7468,4.2016,24.3911,9052200000,,,,,,,
2010-02-26,15001594,5.1627,5.6597,5.1591,5.645,0.4932,9.57,8.2,222506089.77,,,30.3261,5.2013,4.6039,26.7264,9918900000,,,,,,,
2010-03-01,10107573,5.6341,5.6341,5.4989,5.5354,-0.1096,-1.94,5.53,153703905.53,,,29.7372,5.1003,4.5145,26.2074,9726300000,,,,,,,
2010-03-02,8928243,5.5354,5.5902,5.4733,5.5318,-0.0036,-0.07,4.88,134648848,,,29.7176,5.0969,4.5115,26.1901,9719880000,,,,,,,
2010-03-03,7631973,5.5172,5.5647,5.4514,5.5354,0.0036,0.07,4.17,115418323.15,,,29.7372,5.1003,4.5145,26.2074,9726300000,,,,,,,
2010-03-04,7950253,5.5172,5.5391,5.2358,5.287,-0.2484,-4.49,4.35,117568062.78,,,28.4025,4.8714,4.3119,25.0311,9289740000,,,,,,,
2010-03-05,3198850,5.287,5.36,5.2176,5.2943,0.0073,0.14,1.75,46394866.75,,,28.4418,4.8781,4.3179,25.0657,9302580000,,,,,,,
2010-03-08,3300107,5.3345,5.3929,5.2431,5.3308,0.0365,0.69,1.8,48218166.18,,,28.638,4.9118,4.3477,25.2387,9366780000,,,,,,,
2010-03-09,3191605,5.3162,5.3637,5.2468,5.2979,-0.0329,-0.62,1.75,46320495.13,,,28.4614,4.8815,4.3208,25.083,9309000000,,,,,,,
2010-03-10,3252960,5.2943,5.4514,5.2687,5.3052,0.0073,0.14,1.78,47679498.84,,,28.5006,4.8882,4.3268,25.1176,9321840000,,,,,,,
2010-03-11,3005396,5.3016,5.3345,5.1518,5.2029,-0.1023,-1.93,1.64,42929186.95,,,27.951,4.7939,4.2434,24.6333,9142080000,,,,,,,
2010-03-12,2953040,5.2029,5.2212,5.0897,5.1116,-0.0913,-1.75,1.61,41642648.29,,,27.4603,4.7098,4.1689,24.2008,8981580000,,,,,,,
2010-03-15,2266374,5.1043,5.1226,5.0056,5.097,-0.0146,-0.29,1.24,31329441.18,,,27.3818,4.6963,4.1569,24.1316,8955900000,,,,,,,
2010-03-16,1476893,5.0422,5.1591,5.0422,5.1408,0.0438,0.86,0.81,20626586.22,,,27.6174,4.7367,4.1927,24.3392,9032940000,,,,,,,
2010-03-17,3329215,5.1701,5.2358,5.1299,5.2249,0.0841,1.64,1.82,47383269.43,,,28.0688,4.8141,4.2612,24.737,9180600000,,,,,,,
2010-03-18,2530976,5.2249,5.2906,5.2249,5.2651,0.0402,0.77,1.38,36414238.54,,,28.2847,4.8512,4.294,24.9273,9251220000,,,,,,,
2010-03-19,2419969,5.2724,5.287,5.1956,5.2541,-0.011,-0.21,1.32,34630321.81,,,28.2258,4.8411,4.2851,24.8754,9231960000,,,,,,,
2010-03-22,2593077,5.2541,5.2906,5.1701,5.2285,-0.0256,-0.49,1.42,36984089.89,,,28.0884,4.8175,4.2642,24.7543,9187020000,,,,,,,
2010-03-23,4191245,5.2431,5.3235,5.2139,5.3162,0.0877,1.68,2.29,60557775.44,,,28.5595,4.8983,4.3357,25.1695,9341100000,,,,,,,
2010-03-24,3551865,5.3199,5.3418,5.2833,5.3199,0.0037,0.07,1.94,51699391.16,,,28.5792,4.9017,4.3387,25.1868,9347520000,,,,,,,
2010-03-25,4988639,5.3235,5.3893,5.2285,5.3381,0.0182,0.34,2.73,72601959.16,,,28.6773,4.9185,4.3536,25.2733,9379620000,,,,,,,
2010-03-26,4359391,5.3637,5.4258,5.3052,5.4039,0.0658,1.23,2.38,64029496.03,,,29.0306,4.9791,4.4073,25.5847,9495180000,,,,,,,
2010-03-29,3736796,5.4039,5.4441,5.3162,5.36,-0.0439,-0.81,2.04,54963866.49,,,28.7951,4.9387,4.3715,25.3771,9418140000,,,,,,,
2010-03-30,4018809,5.3418,5.3564,5.2724,5.287,-0.073,-1.36,2.2,58260487.38,,,28.4025,4.8714,4.3119,25.0311,9289740000,,,,,,,
