timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-23,28741766,75.9329,88.6848,74.8353,84.8133,60.2673,245.53,66.3,2347355651,7892,670820,143.9466,13.1175,7.2353,1089.7742,48420250000,101658940,,,,,,
2020-12-24,21542962,85.8111,93.6738,81.9197,82.698,-2.1153,-2.49,49.55,1877846288,800,66304,140.3564,12.7903,7.0549,1062.594,47212592000,218080672,,,,,,
2020-12-25,15745749,78.3276,87.1083,77.8287,85.9309,3.2329,3.91,36.25,1308116612,4200,361704,145.8433,13.2904,7.3307,1104.1336,49058258000,173781268,,,,,,
2020-12-28,14551810,84.8133,84.8133,75.6335,76.7611,-9.1698,-10.67,33.62,1161524623,500,38465,130.2801,11.8721,6.5484,986.3098,43823174500,148868562,,,,,,
2020-12-29,11928953,75.7333,75.7932,68.6389,73.0891,-3.672,-4.78,27.63,860984647,1600,117200,124.0481,11.3042,6.2351,939.129,41726862500,124925385,,,,,,
2020-12-30,9750420,71.8419,79.505,71.6423,75.0149,1.9258,2.63,22.49,749942656,3500,263130,127.3165,11.6021,6.3994,963.8732,42826287000,118988010,,,,,,
2020-12-31,10393645,72.7698,82.219,72.0913,81.5405,6.5256,8.7,24.04,810563931,500,40860,110.7956,12.1333,6.2573,100.4164,46551798000,107272538,,,,,,
2021-01-04,12145353,86.6892,96.787,85.6914,93.3945,11.854,14.54,28.04,1098702659,400,37440,126.9024,13.8972,7.1669,115.0143,53319240000,146284270,,,,,,
2021-01-05,11487173,90.8002,92.5663,85.8211,87.9564,-5.4381,-5.82,26.55,1027268292,3000,264450,119.5133,13.088,6.7496,108.3174,50214647500,181080403,,,,,,
2021-01-06,10433787,87.9564,94.3224,84.6337,90.1715,2.2151,2.52,24.2,934695553,1700,153629,122.5232,13.4176,6.9196,111.0454,51479270500,182717727,,,,,,
2021-01-07,10165029,89.9021,96.2881,87.3877,93.4443,3.2728,3.63,23.46,941475391,8300,777295,126.9702,13.9046,7.1708,115.0758,53347722500,180466026,,,,,,
2021-01-08,9957202,99.6806,103.5721,94.3723,95.6495,2.2052,2.36,22.97,973363319,1300,124618,129.9665,14.2328,7.34,117.7914,54606649000,160691685,,,,,,
2021-01-11,10928863,96.787,96.787,84.3144,84.3144,-11.3351,-11.85,25.2,981175486,1500,126750,114.5647,12.5461,6.4701,103.8324,48135425000,135778668,,,,,,
2021-01-12,6966674,82.718,88.9243,82.1193,86.4996,2.1852,2.59,16.09,603837687,1200,104028,117.5339,12.8712,6.6378,106.5234,49382958500,137073514,,,,,,
2021-01-13,7833197,86.8588,92.0574,86.3899,87.8167,1.3171,1.52,18.12,703356241,1467,129110,119.3235,13.0672,6.7389,108.1454,50134896500,111283537,,,,,,
2021-01-14,5488983,84.8133,91.1693,83.4364,85.9508,-1.8659,-2.12,12.68,478735854,200,17228,116.7882,12.7896,6.5957,105.8476,49069651000,123198847,,,,,,
2021-01-15,6930385,85.0129,92.676,84.6138,90.8999,4.9491,5.76,16,616161691,1500,136650,123.5129,13.526,6.9755,111.9424,51895115000,105668312,,,,,,
2021-01-18,5372173,89.6826,91.7381,87.9065,91.7381,0.8382,0.92,12.19,481756725,900,82746,124.6518,13.6507,7.0398,112.9745,52373621000,134006651,,,,,,
2021-01-19,6541650,90.8101,95.2903,86.6094,86.8089,-4.9292,-5.37,15.05,599122102,1400,121800,117.9542,12.9173,6.6616,106.9043,49559550000,128969430,,,,,,
2021-01-20,5532648,86.35,91.1993,86.1704,90.3711,3.5622,4.1,12.74,494581689,,,122.7944,13.4473,6.9349,111.2911,51593200500,121278560,,,,,,
2021-01-21,6567200,95.7892,97.2659,89.6826,90.1316,-0.2395,-0.27,15.15,609823697,600,54198,122.469,13.4117,6.9165,110.9962,51456484500,145906138,,,,,,
2021-01-22,7382885,88.3855,94.5918,87.0085,94.4721,4.3405,4.82,16.98,668200037,1600,151488,128.3667,14.0576,7.2496,116.3414,53934462000,157190641,,,,,,
2021-01-25,8092140,92.7958,100.7782,91.798,95.7892,1.3171,1.39,18.63,783818840,800,76800,130.1563,14.2535,7.3507,117.9634,54686400000,163757856,,,,,,
2021-01-26,4789764,95.869,98.7926,93.1749,95.9887,0.1995,0.21,11.04,458535159,400,38480,130.4275,14.2832,7.366,118.2092,54800330000,153214187,,,,,,
2021-01-27,6344669,98.1739,99.7305,90.8002,92.1971,-3.7916,-3.95,14.59,599242197,300,27720,125.2755,13.719,7.075,113.5398,52635660000,154528391,,,,,,
2021-01-28,6057778,89.503,89.6826,82.9474,83.3965,-8.8006,-9.55,13.9,527297475,2000,167160,113.3173,12.4095,6.3997,102.7019,47611347000,150281819,,,,,,
2021-01-29,5022232,83.8155,85.3122,78.0083,81.341,-2.0555,-2.46,11.64,410783950,100,8152,110.5244,12.1036,6.242,100.1706,46437868000,143800186,,,,,,
2021-02-01,3831673,81.3609,85.0927,79.8243,84.8133,3.4723,4.27,8.84,318533810,1400,119000,115.2426,12.6203,6.5084,104.4468,48420250000,137969037,,,,,,
2021-02-02,3907453,83.8455,86.31,82.4685,84.0351,-0.7782,-0.92,9.04,330653171,600,50532,114.1851,12.5045,6.4487,103.4883,47975923000,123393203,,,,,,
2021-02-03,3639908,84.075,86.0107,79.9939,80.8221,-3.213,-3.82,8.35,304190486,700,56700,109.8194,12.0264,6.2021,99.5316,46141650000,120830305,,,,,,
2021-02-04,6259402,79.8343,80.3731,71.8419,73.4883,-7.3338,-9.07,14.49,467726617,700,51555,99.8543,10.9351,5.6394,90.5001,41954722500,116536194,,,,,,
2021-02-05,3955348,73.9173,74.7156,69.9959,70.1157,-3.3726,-4.59,9.12,285336788,100,7027,95.2717,10.4333,5.3806,86.3468,40029305500,120547385,,,,,,
2021-02-08,2913902,70.3552,71.4428,68.5292,69.517,-0.5987,-0.85,6.67,205284963,,,94.4582,10.3442,5.3346,85.6095,39687515500,112325670,,,,,,
2021-02-09,6464520,69.8762,82.718,69.0081,78.7068,9.1898,13.22,14.93,496157759,1300,102544,106.9451,11.7117,6.0398,96.9266,44933992000,84122353,,,,,,
2021-02-10,3201101,78.5272,80.3232,77.0404,79.1857,0.4789,0.61,7.34,252223505,,,107.5959,11.7829,6.0766,97.5164,45207424000,73112588,,,,,,
2021-02-18,5806795,81.5306,81.8199,74.2865,74.6557,-4.53,-5.72,13.44,446538253,,,101.4406,11.1089,5.7289,91.9377,42621213000,110444944,,,,,,
2021-02-19,3401178,73.2089,75.4938,72.2211,75.0947,0.439,0.59,7.81,251795545,,,102.0371,11.1742,5.7626,92.4784,42871859000,104480989,,,,,,
2021-02-22,4918109,75.7333,78.1281,73.3386,75.5737,0.479,0.64,11.36,374949135,200,15148,102.6879,11.2455,5.7994,93.0682,43145291000,93530005,,,,,,
2021-02-23,3582138,73.7676,73.9373,71.343,71.9916,-3.5821,-4.74,8.27,259957108,,,97.8206,10.7124,5.5245,88.6569,41100247500,99421017,,,,,,
2021-02-24,2576784,71.8419,73.5282,70.8441,71.9716,-0.02,-0.03,5.96,186262612,,,97.7935,10.7095,5.523,88.6323,41088854500,95901051,,,,,,
2021-02-25,2703425,72.1113,72.8197,69.6068,70.1456,-1.826,-2.54,6.22,192848194,100,7030,95.3124,10.4378,5.3829,86.3836,40046395000,98932167,,,,,,
2021-02-26,3572509,67.8507,68.5392,65.8551,67.4515,-2.6941,-3.84,8.24,240335467,,,91.6517,10.0369,5.1761,83.0659,38508340000,94123289,,,,,,
2021-03-01,2912761,68.7287,72.8397,68.1899,70.9439,3.4924,5.18,6.72,207046865,,,96.397,10.5565,5.4441,87.3667,40502115000,86140522,,,,,,
2021-03-02,1829659,70.9738,71.5226,69.4272,70.2753,-0.6686,-0.94,4.21,128410869,,,95.4886,10.4571,5.3928,86.5434,40120449500,87041343,,,,,,
2021-03-03,2952909,70.0658,73.3386,69.8563,73.2588,2.9835,4.25,6.74,213599840,400,29368,99.5425,10.901,5.6217,90.2174,41823703000,83411283,,,,,,
2021-03-04,2373971,71.8319,71.8319,70.3452,70.8441,-2.4147,-3.3,5.49,168947055,1100,78100,96.2614,10.5417,5.4365,87.2438,40445150000,74188671,,,,,,
2021-03-05,1449649,70.2155,71.7122,68.9183,70.9738,0.1297,0.18,3.32,102485185,,,96.4377,10.561,5.4464,87.4035,40519204500,72219984,,,,,,
2021-03-08,2399681,71.6723,72.0414,68.4494,69.3474,-1.6264,-2.29,5.55,168442915,200,13900,94.2278,10.319,5.3216,85.4006,39590675000,70875847,,,,,,
2021-03-09,2726441,68.8485,71.4029,65.885,69.6367,0.2893,0.42,6.36,189323052,,,94.6209,10.362,5.3438,85.7569,39755873500,68802447,,,,,,
2021-03-10,1983788,72.0614,72.72,68.15,68.6389,-0.9978,-1.43,4.53,140579501,1500,103185,93.2651,10.2136,5.2672,84.5282,39186223500,69730726,,,,,,
2021-03-11,2167783,67.1622,69.8463,67.0824,69.6667,1.0278,1.5,4.99,149426511,,,94.6616,10.3665,5.3461,85.7938,39772963000,66034833,,,,,,
2021-03-12,2414104,69.8563,70.8441,67.1722,67.3019,-2.3648,-3.39,5.5,165897799,,,91.4484,10.0146,5.1646,82.8816,38422892500,60976586,,,,,,
2021-03-15,1867303,66.3939,68.6489,65.9149,66.7331,-0.5688,-0.85,4.32,126145664,,,90.6756,9.93,5.121,82.1812,38098192000,49864252,,,,,,
2021-03-16,1922837,67.1023,68.0403,66.5835,67.6012,0.8681,1.3,4.41,130074568,,,91.8551,10.0591,5.1876,83.2502,38593787500,16389895,,,,,,
2021-03-17,4048065,67.4715,72.2909,66.8728,71.0436,3.4424,5.09,9.34,286910845,,,96.5326,10.5714,5.4518,87.4895,40559080000,-35217797,,,,,,
2021-03-18,3600275,70.8341,73.9373,70.0059,73.139,2.0954,2.95,8.35,259941972,400,29320,99.3798,10.8832,5.6126,90.07,41755345000,-42262736,,,,,,
2021-03-19,2058623,71.5226,74.8353,71.0037,72.7299,-0.4091,-0.56,4.81,150571420,100,7289,98.8239,10.8223,5.5812,89.5662,41521788500,-43323208,,,,,,
2021-03-22,3937387,73.3885,79.7944,73.3885,77.1302,4.4003,6.05,9.08,299966948,300,23190,104.803,11.4771,5.9188,94.9851,44033945000,-59420820,,,,,,
2021-03-23,4870074,81.2113,82.3188,77.8287,77.8387,0.7085,0.92,11.26,391203524,,,105.7656,11.5825,5.9732,95.8576,44438396500,-72583638,,,,,,
2021-03-24,4319379,76.342,81.8199,76.2721,78.6968,0.8581,1.1,10.05,344447813,,,106.9316,11.7102,6.0391,96.9143,44928295500,-81583951,,,,,,
2021-03-25,2902988,77.8487,81.5006,77.4296,77.7289,-0.9679,-1.23,6.71,230819773,,,105.6164,11.5662,5.9648,95.7224,44375735000,-74128056,,,,,,
2021-03-26,3771088,76.8409,82.678,76.8309,81.5006,3.7717,4.85,8.74,303343315,100,8168,110.7413,12.1274,6.2542,100.3672,46529012000,-96429236,,,,,,
2021-03-29,2169084,80.8221,81.321,78.5272,79.9441,-1.5565,-1.91,5.06,173904513,,,108.6263,11.8958,6.1348,98.4503,45640358000,-95905577,,,,,,
2021-03-30,1887994,79.4551,81.6204,78.9263,80.4629,0.5188,0.65,4.38,151810833,300,24192,109.3313,11.973,6.1746,99.0893,45936576000,-104169381,,,,,,
2021-03-31,1560184,80.2434,81.8,78.7068,78.7666,-1.6963,-2.11,3.59,125648022,,,79.0233,11.0922,4.7035,323.6044,44968171000,-102847956,,,,,,
2021-04-01,1741590,78.7666,81.3011,78.7267,80.6026,1.836,2.33,4.03,140236565,100,8078,80.8653,11.3508,4.8131,331.1473,46016327000,-135615048,,,,,,
2021-04-02,2584093,80.7722,83.7656,79.3354,81.1614,0.5588,0.69,6,210696978,100,8134,81.4258,11.4295,4.8465,333.4429,46335331000,-167898818,,,,,,
2021-04-06,2856665,81.1614,84.2945,79.3354,83.626,2.4646,3.04,6.62,235475197,200,16762,83.8985,11.7766,4.9936,343.5684,47742366500,-171226464,,,,,,
2021-04-07,2274243,83.2169,83.2169,79.4252,80.423,-3.203,-3.83,5.24,183932923,,,80.6851,11.3255,4.8024,330.4094,45913790000,-156159532,,,,,,
2021-04-08,1767238,80.1037,81.0516,78.0283,78.1081,-2.3149,-2.88,4.09,140098298,,,78.3626,10.9995,4.6641,320.8988,44592202000,-148430379,,,,,,
2021-04-09,1866810,78.3276,81.321,77.8287,79.535,1.4269,1.83,4.33,149540869,,,79.7941,11.2004,4.7493,326.7609,45406801500,-165605135,,,,,,
2021-04-12,2263564,79.9341,81.2911,73.8974,74.2965,-5.2385,-6.59,5.24,172925218,,,74.5386,10.4627,4.4365,305.2392,42416139000,-142382738,,,,,,
2021-04-13,2391023,74.4462,80.3132,74.2965,78.4174,4.1209,5.55,5.54,187802134,,,78.6729,11.0431,4.6826,322.1696,44768793500,-158873249,,,,,,
2021-04-14,3037783,79.3753,83.0672,78.8465,82.0993,3.6819,4.7,7.04,248373861,,,82.3668,11.5616,4.9025,337.2963,46870802000,-178336994,,,,,,
2021-04-15,1639671,82.1193,83.5062,80.3332,82.8177,0.7184,0.88,3.77,134773157,,,83.0876,11.6627,4.9454,340.2479,47280950000,-185546130,,,,,,
2021-04-16,1208300,82.8676,83.5162,80.4829,81.8598,-0.9579,-1.16,2.78,98887069,,,82.1266,11.5278,4.8882,336.3125,46734086000,-183076542,,,,,,
2021-04-19,2758993,81.8598,86.6094,80.9518,85.1326,3.2728,4,6.38,234514545,,,85.41,11.9887,5.0836,349.7584,48602538000,-187848395,,,,,,
2021-04-20,3670980,86.6094,90.7004,86.6094,88.4853,3.3527,3.94,8.54,327624427,,,88.7736,12.4609,5.2838,363.5323,50516562000,-216229841,,,,,,
2021-04-21,2575679,88.156,91.6782,86.8089,89.952,1.4667,1.66,5.94,231138476,400,36060,90.2451,12.6674,5.3714,369.5584,51353947500,-232064421,,,,,,
2021-04-22,3131842,90.1017,95.5397,89.513,94.3723,4.4203,4.91,7.25,292521940,,,94.6798,13.2899,5.6353,387.7186,53877497000,-252481204,,,,,,
2021-04-23,3961163,93.7836,104.3703,93.2947,99.7804,5.4081,5.73,9.14,396558323,1000,100000,100.1055,14.0515,5.9583,409.9372,56965000000,-277566202,,,,,,
2021-04-26,3941608,99.3713,103.7517,95.2903,96.5276,-3.2528,-3.26,9.15,390283317,,,96.8421,13.5934,5.764,396.5732,55107941000,-272445946,,,,,,
2021-04-27,1933712,96.5276,98.3835,93.9732,97.3358,0.8082,0.84,4.44,185816334,,,97.653,13.7072,5.8123,399.8937,55569357500,-272185719,,,,,,
2021-04-28,2612557,96.5874,101.8758,95.3801,101.6762,4.3404,4.46,6.04,261693601,500,50950,102.0075,14.3185,6.0715,417.726,58047335000,-287925878,,,,,,
2021-04-29,1440859,100.7882,101.8159,98.0742,101.766,0.0898,0.09,3.29,144146978,300,30597,102.0976,14.3311,6.0768,418.0949,58098603500,-280087550,,,,,,
2021-04-30,1516816,101.9656,104.1109,100.9678,103.4423,1.6763,1.65,3.47,156635379,,,103.7794,14.5672,6.1769,424.9819,59055615500,-286102874,,,,,,
2021-05-06,1442162,104.2705,106.0466,98.6629,101.9656,-1.4767,-1.43,3.34,147208796,,,102.2979,14.3592,6.0888,418.9148,58212533500,-277985260,,,,,,
2021-05-07,1859187,101.9157,104.2705,96.0087,96.2981,-5.6675,-5.56,4.3,184680058,,,96.6119,13.5611,5.7503,395.6304,54976921500,-258908179,,,,,,
