timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,9466438,3.9409,4.2971,3.9018,4.2062,1.5529,58.53,83.8,995446328.84,,,55.9754,5.1878,19.8551,165.8303,6088544000,,,,,,,
2010-10-27,4659326,4.0969,4.1079,3.7856,3.7856,-0.4206,-10,41.25,469081864.76,,,50.3779,4.669,17.8696,149.2473,5479689600,,,,,,,
2010-10-28,2948094,3.8055,4.0962,3.8043,4.0045,0.2189,5.78,26.1,300774553.44,,,53.2909,4.939,18.9028,157.8772,5796542400,,,,,,,
2010-10-29,2132794,4.0501,4.4048,3.9604,4.4048,0.4003,10,18.88,230031603.45,,,58.6184,5.4327,20.7926,173.6604,6376027200,,,,,,,
2010-11-01,3335369,4.5457,4.8367,4.5261,4.5983,0.1935,4.39,29.53,397442329,,,61.1939,5.6714,21.7061,181.2904,6656168000,,,,,,,
2010-11-02,2497270,4.5261,4.7013,4.3311,4.3584,-0.2399,-5.22,22.11,287711731.12,,,58.0005,5.3755,20.5734,171.8298,6308816000,,,,,,,
2010-11-03,2434996,4.2569,4.2842,3.9604,4.0107,-0.3477,-7.98,21.56,253887352.97,,,53.374,4.9467,18.9323,158.1234,5805579200,,,,,,,
2010-11-04,1509270,4.0462,4.0887,3.9245,4.0505,0.0398,0.99,13.36,155292426.77,,,53.9036,4.9958,19.1202,159.6925,5863188800,,,,,,,
2010-11-05,1174145,4.0579,4.1399,3.9799,4.0579,0.0074,0.18,10.39,122041266.26,,,54.0023,5.0049,19.1552,159.9847,5873920000,,,,,,,
2010-11-08,1336996,4.0388,4.237,4.0002,4.1746,0.1167,2.88,11.84,141968846.7,,,55.5548,5.1488,19.7059,164.5843,6042795200,,,,,,,
2010-11-09,997109,4.136,4.1477,4.0774,4.1125,-0.0621,-1.49,8.83,104789693.31,,,54.7292,5.0723,19.413,162.1384,5952992000,,,,,,,
2010-11-10,1227191,4.1122,4.4091,4.0794,4.3467,0.2342,5.69,10.86,134143051.92,,,57.8447,5.361,20.5181,171.3683,6291872000,,,,,,,
2010-11-11,1539106,4.3135,4.6822,4.2998,4.4266,0.0799,1.84,13.63,177008065.83,,,58.9092,5.4597,20.8957,174.5218,6407656000,,,,,,,
2010-11-12,2178750,4.452,4.7208,4.3002,4.5527,0.1261,2.85,19.29,253277507.46,,,60.5864,5.6151,21.4906,179.4906,6590086400,,,,,,,
2010-11-15,1412858,4.6428,4.7985,4.5718,4.6998,0.1471,3.23,12.51,170395227.98,,,62.544,5.7966,22.185,185.29,6803016000,,,,,,,
2010-11-16,1247035,4.6666,4.7755,4.5066,4.532,-0.1678,-3.57,11.04,147996274.56,,,60.3112,5.5896,21.393,178.6753,6560152000,,,,,,,
2010-11-17,1371636,4.5066,4.8578,4.4485,4.6627,0.1307,2.88,12.14,165772989.88,,,62.0507,5.7508,22.01,183.8286,6749360000,,,,,,,
2010-11-18,953711,4.69,4.7603,4.4871,4.6627,0,0,8.44,112569871.05,,,62.0507,5.7508,22.01,183.8286,6749360000,,,,,,,
2010-11-19,877380,4.6666,4.8578,4.6666,4.8129,0.1502,3.22,7.77,107387593.76,,,64.0498,5.9361,22.7191,189.7511,6966808000,,,,,,,
2010-11-22,1036721,4.7844,4.9749,4.6502,4.7411,-0.0718,-1.49,9.18,128194126.95,,,63.0944,5.8476,22.3802,186.9206,6862884800,,,,,,,
2010-11-23,617035,4.6623,4.779,4.6241,4.7212,-0.0199,-0.42,5.46,74032292.82,,,62.8296,5.823,22.2863,186.1361,6834080000,,,,,,,
2010-11-24,622857,4.6627,4.8227,4.6627,4.8211,0.0999,2.12,5.51,76149474.92,,,64.1589,5.9462,22.7578,190.0742,6978668800,,,,,,,
2010-11-25,982439,4.8968,4.8968,4.6046,4.6557,-0.1654,-3.43,8.7,118776898.71,,,61.9572,5.7422,21.9769,183.5517,6739193600,,,,,,,
2010-11-26,473906,4.6315,4.7205,4.6042,4.6865,0.0308,0.66,4.2,56751006.29,,,62.3674,5.7802,22.1224,184.767,6783812800,,,,,,,
