timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-17,121854,24.5325,29.4374,24.5325,29.4374,8.9962,44.01,0.27,4705636,,,25.6096,3.4348,2.8257,28.5233,6998768000,,,,,,,
2020-08-18,28091,32.3804,32.3804,32.3804,32.3804,2.943,10,0.06,1196114,,,28.1699,3.7782,3.1081,31.3749,7698464000,,,,,,,
2020-08-19,35727,35.62,35.62,35.62,35.62,3.2396,10,0.08,1673452,,,30.9882,4.1562,3.4191,34.5139,8468672000,,,,,,,
2020-08-20,81962,39.1789,39.1789,39.1789,39.1789,3.5589,9.99,0.17,4222682,,,34.0844,4.5714,3.7607,37.9623,9314816000,,,,,,,
2020-08-21,255705,43.0953,43.0953,43.0953,43.0953,3.9164,10,0.55,14490802,,,37.4915,5.0284,4.1367,41.7571,10245936000,,,,,,,
2020-08-24,3964451,47.4071,47.4071,47.4071,47.4071,4.3118,10.01,8.74,247143875,,,41.2426,5.5315,4.5505,45.935,11271072000,,,,,,,
2020-08-25,897465,52.1448,52.1448,52.1448,52.1448,4.7377,9.99,1.98,61539175,,,45.3643,6.0843,5.0053,50.5256,12397456000,,,,,,,
2020-08-26,28305339,57.3616,57.3616,50.6923,54.1752,2.0304,3.89,62.09,2011684572,,,47.1307,6.3212,5.2002,52.4929,12880192000,,,,,,,
2020-08-27,26979009,56.16,59.5897,53.9927,59.5897,5.4145,9.99,59.66,2039716785,,,51.8411,6.953,5.7199,57.7393,14167488000,,,,,,,
2020-08-28,19413030,63.1182,63.8635,58.1905,60.8749,1.2852,2.16,42.38,1570172738,,,52.9592,7.1029,5.8433,58.9846,14473040000,,,,,,,
2020-08-31,13144017,63.3616,66.9662,62.8825,66.9662,6.0913,10.01,29.07,1129308597,,,58.2584,7.8137,6.428,64.8867,15921248000,,,,,,,
2020-09-01,13511779,66.7837,67.2932,63.3464,66.6924,-0.2738,-0.41,29.29,1163051800,,,58.0202,7.7817,6.4017,64.6214,15856160000,,,,,,,
2020-09-02,13795285,69.1943,71.4681,67.3236,71.4681,4.7757,7.16,29.71,1256674457,,,62.1749,8.339,6.8601,69.2488,16991584000,,,,,,,
2020-09-03,12370480,73.7723,75.6202,71.3312,73.7647,2.2966,3.21,26.87,1195617958,,,64.1729,8.6069,7.0806,71.4741,17537600000,,,,,,,
2020-09-04,12089452,69.9624,71.7723,67.6126,69.9168,-3.8479,-5.22,26.39,1112265731,,,60.8253,8.158,6.7112,67.7457,16622752000,,,,,,,
2020-09-07,9135934,72.5632,73.5366,67.6886,68.4415,-1.4753,-2.11,19.39,856262074,,,59.5418,7.9858,6.5696,66.3162,16272000000,,,,,,,
2020-09-08,12555412,70.4415,75.2856,69.5746,70.5327,2.0912,3.06,27.02,1193753547,,,61.3612,8.2298,6.7703,68.3425,16769200000,,,,,,,
