timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-03-23,4541972,9.1962,9.2056,8.999,9.0272,-0.2066,-2.24,1.1,43816182.71,,,78.2614,7.2532,8.1241,56.0463,5111285057.34,,,,,,,
2010-03-24,3566185,9.0366,9.0647,8.9332,8.9426,-0.0846,-0.94,0.87,34064084.12,,,77.5285,7.1853,8.048,55.5214,5063416622.88,,,,,,,
2010-03-25,3579079,8.9332,8.9332,8.8205,8.8487,-0.0939,-1.05,0.87,33751305.33,,,76.7141,7.1098,7.9634,54.9382,5010229473.48,,,,,,,
2010-03-26,2731558,8.8863,8.999,8.7923,8.9144,0.0657,0.74,0.66,25963010.32,,,77.2841,7.1627,8.0226,55.3464,5047460478.06,,,,,,,
2010-03-29,3158391,8.9332,9.046,8.9238,8.999,0.0846,0.95,0.77,30208951.23,,,78.0171,7.2306,8.0987,55.8713,5095328912.52,,,,,,,
2010-03-30,3495231,9.0178,9.0835,8.905,8.9896,-0.0094,-0.1,0.85,33353549.21,,,77.9356,7.223,8.0902,55.813,5090010197.58,,,,,,,
2010-03-31,4412499,8.9802,9.0366,8.8675,9.0366,0.047,0.52,1.07,41949896.68,,,576.4697,7.2305,7.8739,55.5626,5116603772.28,,,,,,,
2010-04-01,6026481,9.0178,9.1681,9.0178,9.1399,0.1033,1.14,1.46,58493131.45,,,583.0614,7.3132,7.964,56.1979,5175109636.62,,,,,,,
2010-04-02,7521526,9.1587,9.3465,9.0835,9.2902,0.1503,1.64,1.83,73903170.13,,,592.6492,7.4334,8.0949,57.122,5260209075.66,,,,,,,
2010-04-06,6865196,9.2714,9.3841,9.1587,9.2996,0.0094,0.1,1.67,67780029.31,,,593.2485,7.4409,8.1031,57.1798,5265527790.6,,,,,,,
2010-04-07,4727988,9.3372,9.3372,9.1587,9.2338,-0.0658,-0.71,1.15,46500726.59,,,589.0538,7.3883,8.0458,56.7755,5228296786.02,,,,,,,
2010-04-08,5020679,9.1869,9.3653,9.1587,9.1775,-0.0563,-0.61,1.22,49472069.43,,,585.4583,7.3432,7.9967,56.4289,5196384496.38,,,,,,,
2010-04-09,4471301,9.1775,9.2902,9.1117,9.2056,0.0281,0.31,1.09,43779919.29,,,587.2561,7.3658,8.0213,56.6022,5212340641.2,,,,,,,
2010-04-12,36906902,9.1869,10.1262,9.1587,10.1262,0.9206,10,8.96,393926962.29,,,645.9817,8.1024,8.8234,62.2624,5733574705.32,,,,,,,
2010-04-13,32379868,10.3047,10.3047,9.4781,9.8256,-0.3006,-2.97,7.86,341669629.77,,,626.806,7.8618,8.5615,60.4142,5563375827.24,,,,,,,
2010-04-14,13760744,9.7693,10.0041,9.6283,9.8068,-0.0188,-0.19,3.34,144235200.73,,,625.6075,7.8468,8.5451,60.2987,5552738397.36,,,,,,,
2010-04-16,17372004,9.6753,10.098,9.4123,9.9571,0.1503,1.53,4.22,180551633.18,,,635.1953,7.9671,8.6761,61.2228,5637837836.4,,,,,,,
2010-04-19,18060946,9.9571,10.192,9.7223,9.835,-0.1221,-1.23,4.39,192059068.62,,,627.4052,7.8694,8.5697,60.4719,5568694542.18,,,,,,,
2010-04-20,12583425,9.882,9.9853,9.4968,9.9289,0.0939,0.95,3.06,130183290.54,,,633.3976,7.9445,8.6515,61.0495,5621881691.58,,,,,,,
2010-04-21,20859482,9.9571,10.8683,9.9008,10.4268,0.4979,5.01,5.07,233769157.31,,,665.1574,8.3429,9.0853,64.1106,5903773583.4,,,,,,,
2010-04-22,17687566,10.4362,10.8025,10.361,10.5771,0.1503,1.44,4.3,199979377.71,,,674.7452,8.4631,9.2163,65.0348,5988873022.44,,,,,,,
2010-04-23,13529686,10.455,10.6335,10.1638,10.2014,-0.3757,-3.55,3.29,149021159.23,,,650.7756,8.1625,8.8889,62.7245,5776124424.84,,,,,,,
2010-04-26,6857393,10.2201,10.4174,10.1262,10.2201,0.0187,0.18,1.67,74940918.62,,,651.9741,8.1775,8.9053,62.84,5786761854.72,,,,,,,
2010-04-27,9141106,10.145,10.2107,9.5532,9.6847,-0.5354,-5.24,2.22,95185261.86,,,617.8174,7.7491,8.4387,59.5478,5483595103.14,,,,,,,
2010-04-28,6507816,9.6377,9.8632,9.4874,9.835,0.1503,1.55,1.58,67461484.9,,,627.4052,7.8694,8.5697,60.4719,5568694542.18,,,,,,,
2010-04-29,7081042,9.8726,9.9383,9.2432,9.2526,-0.5824,-5.92,1.72,72128646.12,,,590.2523,7.4034,8.0622,56.891,5238934215.9,,,,,,,
2010-04-30,7006834,9.2526,9.2902,8.689,8.9426,-0.31,-3.35,1.7,66575240.89,,,570.4773,7.1553,7.7921,54.985,5063416622.88,,,,,,,
2010-05-04,3215449,8.7548,9.0835,8.7172,8.8957,-0.0469,-0.52,0.78,30500936.94,,,567.4811,7.1177,7.7512,54.6962,5036823048.18,,,,,,,
2010-05-05,4064049,8.8957,9.1493,8.7454,9.1023,0.2066,2.32,0.99,38970582.74,,,580.6644,7.2831,7.9312,55.9669,5153834776.86,,,,,,,
2010-05-06,5528742,9.1023,9.1023,8.736,8.7829,-0.3194,-3.51,1.34,52203450.39,,,560.2902,7.0276,7.653,54.0031,4972998468.9,,,,,,,
2010-05-07,3877774,8.4542,8.8111,8.3414,8.4636,-0.3193,-3.64,0.94,35327821.84,,,539.916,6.772,7.3747,52.0394,4792162160.94,,,,,,,
2010-05-10,3955821,8.4354,8.642,8.1348,8.5575,0.0939,1.11,0.96,35540975.82,,,545.9084,6.8472,7.4565,52.6169,4845349310.34,,,,,,,
2010-05-11,3729292,8.736,8.7735,8.2381,8.2663,-0.2912,-3.4,0.91,33707861.72,,,527.332,6.6142,7.2028,50.8265,4680469147.2,,,,,,,
2010-05-12,3535624,8.2193,8.3227,7.806,7.8999,-0.3664,-4.43,0.86,30303936.19,,,503.9616,6.321,6.8836,48.5739,4473039264.54,,,,,,,
2010-05-13,4692608,7.9375,8.1254,7.6557,8.0033,0.1034,1.31,1.14,39439426.82,,,510.5532,6.4037,6.9736,49.2092,4531545128.88,,,,,,,
2010-05-14,3011535,7.9845,8.1254,7.9187,8.0408,0.0375,0.47,0.73,25760456.84,,,512.9502,6.4338,7.0063,49.4403,4552819988.64,,,,,,,
2010-05-17,6991518,7.8905,7.9657,7.233,7.2988,-0.742,-9.23,1.7,56035613.16,,,465.6102,5.84,6.3597,44.8774,4132641508.38,,,,,,,
2010-05-18,7448050,7.1766,7.3269,6.8291,7.3269,0.0281,0.38,1.81,55936242.78,,,467.4079,5.8626,6.3843,45.0507,4148597653.2,,,,,,,
2010-05-19,4685839,7.2142,7.2236,6.9324,7.0451,-0.2818,-3.85,1.14,35253882.48,,,449.4307,5.6371,6.1387,43.318,3989036205,,,,,,,
2010-05-20,3179165,6.9888,7.1766,6.8385,6.8761,-0.169,-2.4,0.77,23736507.69,,,438.6443,5.5018,5.9914,42.2784,3893299336.08,,,,,,,
2010-05-21,4754959,6.7164,6.9982,6.4815,6.9982,0.1221,1.78,1.16,34072587.05,,,446.4345,5.5995,6.0978,43.0292,3962442630.3,,,,,,,
2010-05-24,6295537,6.9888,7.4584,6.9794,7.3457,0.3475,4.97,1.53,48454064.23,,,468.6064,5.8776,6.4007,45.1662,4159235083.08,,,,,,,
2010-05-25,4077491,7.2988,7.2988,7.1203,7.2236,-0.1221,-1.66,0.99,31260509.69,,,460.8162,5.7799,6.2942,44.4154,4090091788.86,,,,,,,
2010-05-26,3330878,7.2142,7.3457,7.1485,7.233,0.0094,0.13,0.81,25663624.51,,,461.4155,5.7874,6.3024,44.4731,4095410503.8,,,,,,,
2010-05-27,4521024,7.1672,7.3927,7.017,7.3082,0.0752,1.04,1.1,34779678.07,,,466.2094,5.8475,6.3679,44.9352,4137960223.32,,,,,,,
2010-05-28,5195865,7.3927,7.4866,7.28,7.3645,0.0563,0.77,1.26,40693176.42,,,469.8049,5.8926,6.417,45.2817,4169872512.96,,,,,,,
2010-05-31,4600102,7.3551,7.3645,6.9418,6.9512,-0.4133,-5.61,1.12,35139820.39,,,443.4383,5.5619,6.0569,42.7404,3935849055.6,,,,,,,
2010-06-01,4379226,6.8573,6.9606,6.5755,6.6694,-0.2818,-4.05,1.06,31407366.04,,,425.461,5.3364,5.8113,41.0077,3776287607.4,,,,,,,
2010-06-02,3321744,6.6506,6.8291,6.5661,6.8291,0.1597,2.39,0.81,23661300.12,,,435.6481,5.4642,5.9505,41.9896,3866705761.38,,,,,,,
2010-06-03,3364337,6.8667,6.8948,6.6506,6.6506,-0.1785,-2.61,0.82,24345956.38,,,424.2625,5.3214,5.795,40.8922,3765650177.52,,,,,,,
2010-06-04,5447867,6.66,7.28,6.66,7.0921,0.4415,6.64,1.32,40594174.84,,,452.4269,5.6747,6.1797,43.6068,4015629779.7,,,,,,,
2010-06-07,7064113,6.9042,7.2988,6.8479,7.1954,0.1033,1.46,1.72,53569408.15,,,459.0185,5.7573,6.2697,44.2421,4074135644.04,,,,,,,
2010-06-08,3739429,7.1297,7.2142,6.9512,7.0545,-0.1409,-1.96,0.91,28066573.82,,,450.0299,5.6446,6.1469,43.3758,3994354919.94,,,,,,,
2010-06-09,5587133,7.0921,7.3927,6.9794,7.3269,0.2724,3.86,1.36,42928315.63,,,467.4079,5.8626,6.3843,45.0507,4148597653.2,,,,,,,
2010-06-10,3919014,7.2424,7.3551,7.186,7.1954,-0.1315,-1.79,0.74,30269303.32,,,459.0185,5.7573,6.2697,44.2421,4074135644.04,,,,,,,
2010-06-11,2573376,7.2236,7.2988,7.186,7.2142,0.0188,0.26,0.48,19816249.78,,,460.217,5.7724,6.2861,44.3576,4084773073.92,,,,,,,
2010-06-17,2176501,7.1954,7.3551,7.0921,7.1109,-0.1033,-1.43,0.41,16736771.08,,,453.6253,5.6897,6.196,43.7223,4026267209.58,,,,,,,
2010-06-18,2850683,7.1203,7.1766,6.8009,6.8197,-0.2912,-4.1,0.54,21168083.34,,,435.0489,5.4567,5.9423,41.9318,3861387046.44,,,,,,,
2010-06-21,1994759,6.7164,7.0076,6.7164,6.9794,0.1597,2.34,0.38,14680289.16,,,445.236,5.5845,6.0814,42.9137,3951805200.42,,,,,,,
2010-06-22,4670473,7.0357,7.3363,6.9888,7.1672,0.1878,2.69,0.88,35798416.95,,,457.2208,5.7348,6.2451,44.0688,4058179499.22,,,,,,,
2010-06-23,2172408,7.1672,7.186,6.9512,7.0263,-0.1409,-1.97,0.41,16334222.39,,,448.2322,5.622,6.1224,43.2025,3978398775.12,,,,,,,
2010-06-24,2575033,7.0076,7.2424,7.0076,7.1954,0.1691,2.41,0.48,19590330.03,,,459.0185,5.7573,6.2697,44.2421,4074135644.04,,,,,,,
2010-06-25,2033880,7.1391,7.2236,7.0263,7.0357,-0.1597,-2.22,0.38,15371513.45,,,448.8314,5.6296,6.1305,43.2602,3983717490.06,,,,,,,
2010-06-28,1791651,6.9794,7.0451,6.8573,6.8667,-0.169,-2.4,0.34,13206372.53,,,438.0451,5.4943,5.9832,42.2206,3887980621.14,,,,,,,
2010-06-29,3107531,6.8667,6.9324,6.4909,6.5003,-0.3664,-5.34,0.58,21979901.88,,,414.6747,5.2011,5.664,39.9681,3680550738.48,,,,,,,
2010-06-30,2938907,6.4815,6.4815,6.1528,6.2467,-0.2536,-3.9,0.55,19667445.82,,,1808.1245,5.0239,5.2918,66.1171,3536945435.1,,,,,,,
