timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-19,2136271,4.9122,5.0624,4.9102,5.0063,0.014,0.28,1.92,53439098.29,,,36.1757,5.5441,8.1232,26.4493,3238787500,,,,,,,
2010-07-20,2441383,5.0023,5.1525,4.9422,5.1124,0.1061,2.12,2.2,61514742.78,,,36.9426,5.6616,8.2954,27.01,3307449795,,,,,,,
2010-07-21,1537298,5.0904,5.1605,5.0464,5.0644,-0.048,-0.94,1.39,39173884.21,,,36.5953,5.6084,8.2174,26.7561,3276357435,,,,,,,
2010-07-22,1291306,5.0484,5.1245,4.9923,5.0784,0.014,0.28,1.16,32588195.08,,,36.6966,5.6239,8.2402,26.8302,3285426040,,,,,,,
2010-07-23,3308930,5.0824,5.3628,5.0824,5.2466,0.1682,3.31,2.98,86616731.67,,,37.9121,5.8102,8.5131,27.7189,3394249300,,,,,,,
2010-07-26,2005537,5.2686,5.4028,5.2566,5.3167,0.0701,1.34,1.81,53399373.1,,,38.4186,5.8878,8.6269,28.0892,3439592325,,,,,,,
2010-07-27,2237158,5.3227,5.4609,5.2486,5.4309,0.1142,2.15,2.02,60148339.71,,,39.2434,6.0142,8.8121,28.6922,3513436680,,,,,,,
2010-07-28,2902707,5.4469,5.7833,5.4068,5.6651,0.2342,4.31,2.62,81353359.71,,,40.9364,6.2737,9.1922,29.93,3665011935,,,,,,,
2010-07-29,2126662,5.7192,5.7272,5.549,5.6271,-0.038,-0.67,1.92,59514606.8,,,40.6615,6.2315,9.1305,29.729,3640397150,,,,,,,
2010-07-30,2322116,5.6071,5.7633,5.543,5.6952,0.0681,1.21,2.09,65498805.81,,,41.1535,6.3069,9.241,30.0887,3684444660,,,,,,,
2010-08-02,3601252,5.8714,5.9475,5.7372,5.7773,0.0821,1.44,3.23,104811771.74,,,41.7468,6.3979,9.3742,30.5225,3737560775,,,,,,,
2010-08-03,4323532,5.8314,5.8814,5.557,5.579,-0.1983,-3.43,3.88,124092951.85,,,40.3142,6.1783,9.0525,29.4751,3609304790,,,,,,,
2010-08-04,3097201,5.553,5.6832,5.553,5.6792,0.1002,1.8,2.78,86998234.93,,,41.0377,6.2892,9.215,30.0041,3674080540,,,,,,,
2010-08-05,2951006,5.6852,5.8033,5.6071,5.6591,-0.0201,-0.35,2.65,84208202.33,,,40.893,6.267,9.1825,29.8983,3661125390,,,,,,,
2010-08-06,3397241,5.6571,5.8874,5.6171,5.8814,0.2223,3.93,3.05,97997289.76,,,42.4992,6.5132,9.5432,31.0726,3804927555,,,,,,,
2010-08-09,4399976,5.8774,6.1578,5.8774,5.9755,0.0941,1.6,3.95,132318135.55,,,43.1793,6.6174,9.6959,31.5699,3865816760,,,,,,,
2010-08-10,2876505,5.9755,6.0476,5.7773,5.7773,-0.1982,-3.32,2.58,84364148.06,,,41.7468,6.3979,9.3742,30.5225,3737560775,,,,,,,
2010-08-11,1769447,5.7673,5.8974,5.7472,5.8714,0.0941,1.63,1.59,51542062.43,,,42.4269,6.5021,9.5269,31.0197,3798449980,,,,,,,
2010-08-12,2339313,5.7813,5.8974,5.7673,5.8233,-0.0481,-0.82,2.1,68207906.06,,,42.0796,6.4489,9.4489,30.7658,3767357620,,,,,,,
2010-08-13,3494266,5.7953,6.0536,5.7953,6.0336,0.2103,3.61,3.14,104334516.94,,,43.599,6.6817,9.7901,31.8767,3903386695,,,,,,,
2010-08-17,3660370,6.1878,6.324,6.0376,6.0917,0.0581,0.96,3.28,112460843.59,,,44.0186,6.746,9.8843,32.1835,3940956630,,,,,,,
2010-08-18,3516827,6.0777,6.1678,5.9575,6.1217,0.03,0.49,3.16,106067508.34,,,44.2357,6.7793,9.9331,32.3422,3960389355,,,,,,,
2010-08-19,2674019,6.0917,6.1778,6.0436,6.1277,0.006,0.1,2.4,81695570.94,,,44.2791,6.786,9.9428,32.3739,3964275900,,,,,,,
2010-08-20,4088911,6.1878,6.3019,6.0677,6.1438,0.0161,0.26,3.67,126438152.89,,,44.3948,6.8037,9.9688,32.4586,3974640020,,,,,,,
2010-08-23,3649759,6.1878,6.2018,5.8574,5.9095,-0.2343,-3.81,3.27,108796420.01,,,42.7018,6.5442,9.5886,31.2208,3823064765,,,,,,,
2010-08-24,2583243,5.9054,6.0036,5.8674,5.9735,0.064,1.08,2.32,76509421.51,,,43.1649,6.6152,9.6926,31.5593,3864521245,,,,,,,
2010-08-25,3649852,5.9235,5.9455,5.577,5.6071,-0.3664,-6.13,3.27,104541351.78,,,40.5168,6.2094,9.098,29.6232,3627442000,,,,,,,
2010-08-26,3169829,5.5559,5.8472,5.5319,5.7331,0.126,2.25,1.9,60367056.62,,,41.4357,6.3502,9.3043,30.295,3709707202.5,,,,,,,
2010-08-27,3134268,5.7331,5.7451,5.5078,5.667,-0.0661,-1.15,1.87,58611619.87,,,40.9581,6.277,9.1971,29.9459,3666955207.5,,,,,,,
2010-08-30,5506056,5.691,6.0875,5.691,6.0214,0.3544,6.25,3.29,108015799.19,,,43.5194,6.6695,9.7722,31.8185,3896261362.5,,,,,,,
2010-08-31,6279367,6.0034,6.2616,5.9193,6.1535,0.1321,2.19,3.76,128240619,,,44.4744,6.8159,9.9867,32.5168,3981765352.5,,,,,,,
2010-09-01,5670037,6.1655,6.2767,5.9163,5.9703,-0.1832,-2.98,3.39,115107207.18,,,43.1504,6.613,9.6894,31.5487,3863225730,,,,,,,
2010-09-02,4254190,6.0244,6.1325,5.9703,6.1145,0.1442,2.42,2.54,85714919.29,,,44.1922,6.7726,9.9233,32.3105,3956502810,,,,,,,
2010-09-03,4265621,6.1415,6.1866,6.0574,6.1716,0.0571,0.93,2.55,87160993.46,,,44.6046,6.8358,10.0159,32.612,3993424987.5,,,,,,,
2010-09-06,4675229,6.2256,6.2977,5.9703,6.0184,-0.1532,-2.48,2.8,94836049.39,,,43.4977,6.6662,9.7674,31.8026,3894318090,,,,,,,
2010-09-07,2654887,6.0064,6.0815,5.8862,6.0514,0.033,0.55,1.59,52780781.16,,,43.7364,6.7028,9.821,31.9772,3915694087.5,,,,,,,
2010-09-08,2123197,6.0064,6.0514,5.9643,5.9974,-0.054,-0.89,1.27,42439072.95,,,43.3457,6.6429,9.7332,31.6915,3880715182.5,,,,,,,
2010-09-09,6926073,6.0004,6.2436,5.9013,6.2166,0.2192,3.65,4.14,140263504.38,,,44.9302,6.8857,10.089,32.85,4022574075,,,,,,,
2010-09-10,7982871,6.2046,6.3608,6.1505,6.3157,0.0991,1.59,4.78,166610646.04,,,45.6465,6.9955,10.2499,33.3737,4086702067.5,,,,,,,
2010-09-13,4022229,6.2767,6.4028,6.2616,6.3487,0.033,0.52,2.41,84855207,,,45.8853,7.0321,10.3035,33.5483,4108078065,,,,,,,
2010-09-14,6738495,6.3998,6.7362,6.3547,6.616,0.2673,4.21,4.03,147291768.6,,,47.817,7.3282,10.7373,34.9607,4281029317.5,,,,,,,
2010-09-15,5066308,6.6491,6.7061,6.4899,6.637,0.021,0.32,3.03,111625676.48,,,47.969,7.3514,10.7714,35.0718,4294632225,,,,,,,
2010-09-16,3587377,6.6431,6.6851,6.2707,6.3187,-0.3183,-4.8,2.15,76490347.4,,,45.6682,6.9988,10.2547,33.3896,4088645340,,,,,,,
2010-09-17,2187735,6.3217,6.3968,6.2466,6.2526,-0.0661,-1.05,1.31,45998411.3,,,45.1907,6.9257,10.1475,33.0405,4045893345,,,,,,,
