timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-05-31,28006781,4.4459,5.2818,4.4459,5.0681,0.6495,14.7,87.52,657453344.05,,,33.2437,3.5037,5.1679,12.8205,3870400000,,,,,,,
2011-06-01,17499309,5.0199,5.462,5.0074,5.154,0.0859,1.69,54.69,435623680.61,,,33.8071,3.5631,5.2555,13.0378,3936000000,,,,,,,
2011-06-02,14134769,5.0702,5.5458,5.0702,5.4578,0.3038,5.89,44.17,355048596.24,,,35.7998,3.7731,5.5653,13.8063,4168000000,,,,,,,
2011-06-03,10193999,5.3489,5.4578,5.2588,5.3426,-0.1152,-2.11,31.86,260223384.55,,,35.044,3.6934,5.4478,13.5148,4080000000,,,,,,,
2011-06-07,9383625,5.2923,5.5626,5.2923,5.2986,-0.044,-0.82,29.32,242128805.72,,,34.7554,3.663,5.4029,13.4035,4046400000,,,,,,,
2011-06-08,9809861,5.263,5.3112,4.9194,4.9948,-0.3038,-5.73,30.66,237295401.95,,,32.7627,3.453,5.0931,12.635,3814400000,,,,,,,
2011-06-09,6314052,4.9382,4.9969,4.8356,4.8502,-0.1446,-2.9,19.73,147658319.86,,,31.8144,3.3531,4.9457,12.2693,3704000000,,,,,,,
2011-06-10,5949133,4.8083,4.8481,4.6093,4.7015,-0.1487,-3.07,18.59,133959272.73,,,30.8387,3.2502,4.794,11.893,3590400000,,,,,,,
2011-06-13,4496518,4.6302,4.8398,4.5842,4.7706,0.0691,1.47,14.05,101859915.95,,,31.2922,3.298,4.8645,12.0679,3643200000,,,,,,,
2011-06-14,3803942,4.7539,4.8146,4.7141,4.7518,-0.0188,-0.39,11.89,86601781.58,,,31.1685,3.285,4.8453,12.0202,3628800000,,,,,,,
2011-06-15,3742521,4.7224,4.8921,4.7141,4.7141,-0.0377,-0.79,11.7,85901701.13,,,30.9211,3.2589,4.8069,11.9248,3600000000,,,,,,,
2011-06-16,5780156,4.6575,4.9236,4.6344,4.8293,0.1152,2.44,18.06,131841072.02,,,31.677,3.3386,4.9244,12.2163,3688000000,,,,,,,
2011-06-17,5472195,4.7874,4.8188,4.5087,4.5108,-0.3185,-6.6,17.1,121651504.51,,,29.5881,3.1184,4.5996,11.4107,3444800000,,,,,,,
2011-06-20,2572126,4.4626,4.5213,4.3809,4.4522,-0.0586,-1.3,8.04,54557104.04,,,29.2033,3.0779,4.5398,11.2623,3400000000,,,,,,,
2011-06-21,3448319,4.4543,4.5423,4.3579,4.4752,0.023,0.52,10.78,73134140.4,,,29.3545,3.0938,4.5633,11.3206,3417600000,,,,,,,
2011-06-22,2994104,4.4312,4.5423,4.3788,4.448,-0.0272,-0.61,9.36,63966338.94,,,29.1758,3.075,4.5355,11.2517,3396800000,,,,,,,
2011-06-23,4935251,4.4082,4.58,4.295,4.5443,0.0963,2.17,15.42,105340809.32,,,29.808,3.1416,4.6338,11.4955,3470400000,,,,,,,
2011-06-24,6000840,4.4941,4.8104,4.4794,4.7476,0.2033,4.47,18.75,133562595.59,,,31.141,3.2821,4.841,12.0096,3625600000,,,,,,,
2011-06-27,5007473,4.7413,4.9215,4.7161,4.8041,0.0565,1.19,15.65,115253966.02,,,31.5121,3.3212,4.8987,12.1527,3668800000,,,,,,,
2011-06-28,3264666,4.8104,4.8691,4.7308,4.8314,0.0273,0.57,10.2,75085414.85,,,31.6907,3.34,4.9265,12.2216,3689600000,,,,,,,
2011-06-29,3841196,4.8188,4.8398,4.6554,4.6554,-0.176,-3.64,12,86903400.2,,,30.5364,3.2184,4.747,11.7764,3555200000,,,,,,,
2011-06-30,2155557,4.6575,4.7853,4.6575,4.735,0.0796,1.71,6.74,48631920.98,,,26.0133,3.1261,4.2393,23.2139,3616000000,,,,,,,
2011-07-01,3660106,4.7539,4.9613,4.735,4.8188,0.0838,1.77,11.44,85038750.21,,,26.4737,3.1814,4.3143,23.6247,3680000000,,,,,,,
2011-07-04,4411804,4.8817,5.0577,4.8607,5.0032,0.1844,3.83,13.79,104834314.29,,,27.4866,3.3032,4.4794,24.5286,3820800000,,,,,,,
2011-07-05,3575328,4.9843,5.0493,4.8838,4.9759,-0.0273,-0.55,11.17,84570656.22,,,27.337,3.2852,4.455,24.3951,3800000000,,,,,,,
2011-07-06,5052201,4.9236,5.2169,4.8649,5.1331,0.1572,3.16,15.79,122223443.68,,,28.2002,3.3889,4.5957,25.1655,3920000000,,,,,,,
2011-07-07,9142334,5.1226,5.6464,5.087,5.4411,0.308,6,28.57,237390302.98,,,29.8923,3.5923,4.8714,26.6754,4155200000,,,,,,,
2011-07-08,4479954,5.3719,5.4767,5.263,5.3824,-0.0587,-1.08,14,114956547.93,,,29.57,3.5535,4.8189,26.3878,4110400000,,,,,,,
