timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-06-30,1082445,12.3518,12.7119,12.0097,12.6038,0.228,1.84,2.52,22283535.38,,,35.1412,5.3864,4.1167,76.6787,2100000000,,,,,,,
2010-07-01,811682,12.6038,12.7179,12.1237,12.1237,-0.4801,-3.81,1.89,16763116.02,,,33.8025,5.1812,3.9598,73.7576,2020000000,,,,,,,
2010-07-02,1117252,12.0937,12.2917,11.0974,11.7456,-0.3781,-3.12,2.6,21765180.74,,,32.7483,5.0196,3.8363,71.4572,1957000000,,,,,,,
2010-07-05,601331,11.4095,11.6736,11.3375,11.4635,-0.2821,-2.4,1.4,11483761.84,,,31.9618,4.899,3.7442,69.7411,1910000000,,,,,,,
2010-07-06,762850,11.5835,11.9616,11.4935,11.9136,0.4501,3.93,1.78,15048061.32,,,33.2168,5.0914,3.8912,72.4796,1985000000,,,,,,,
2010-07-07,1285154,12.2737,12.4238,12.0577,12.3818,0.4682,3.93,2.99,26344558.34,,,34.5221,5.2915,4.0441,75.3276,2063000000,,,,,,,
2010-07-08,935826,12.3638,12.4598,12.0037,12.1717,-0.2101,-1.7,2.18,18972647.93,,,33.9364,5.2017,3.9755,74.0497,2028000000,,,,,,,
2010-07-09,1259779,12.2617,12.5978,12.1537,12.5438,0.3721,3.06,2.93,26123210.92,,,34.9739,5.3607,4.0971,76.3135,2090000000,,,,,,,
2010-07-12,1274533,12.5738,12.8439,12.4838,12.5678,0.024,0.19,2.97,26828038.58,,,35.0408,5.371,4.1049,76.4596,2094000000,,,,,,,
2010-07-13,732991,12.4838,12.4838,12.0937,12.1717,-0.3961,-3.15,1.71,14904195.98,,,33.9364,5.2017,3.9755,74.0497,2028000000,,,,,,,
2010-07-14,812911,12.1297,12.5738,12.1297,12.4538,0.2821,2.32,1.89,16799103.71,,,34.7229,5.3222,4.0677,75.7658,2075000000,,,,,,,
2010-07-15,1630986,12.4538,12.7839,12.1837,12.6519,0.1981,1.59,3.8,34308854.95,,,35.2751,5.4069,4.1324,76.9708,2108000000,,,,,,,
2010-07-16,718366,12.3638,12.7839,12.3638,12.7239,0.072,0.57,1.67,15032385.39,,,35.4759,5.4377,4.1559,77.4089,2120000000,,,,,,,
2010-07-19,1761561,12.7599,12.9039,12.6038,12.8499,0.126,0.99,4.1,37542073.72,,,35.8273,5.4915,4.197,78.1757,2141000000,,,,,,,
2010-07-20,1884745,12.8499,13.114,12.7659,13.102,0.2521,1.96,4.39,40614944.39,,,36.5302,5.5993,4.2794,79.7093,2183000000,,,,,,,
2010-07-21,1587466,12.976,13.084,12.8079,12.8799,-0.2221,-1.7,3.7,34251362.28,,,35.911,5.5043,4.2068,78.3583,2146000000,,,,,,,
2010-07-22,1639268,12.8439,13.132,12.7239,13.096,0.2161,1.68,3.82,35397897.67,,,36.5134,5.5967,4.2774,79.6728,2182000000,,,,,,,
2010-07-23,1640240,13.102,13.192,12.7239,12.7899,-0.3061,-2.34,3.82,35106252.98,,,35.66,5.4659,4.1774,77.8106,2131000000,,,,,,,
2010-07-26,1484559,12.8319,13.018,12.6639,12.964,0.1741,1.36,3.46,31740293.72,,,36.1453,5.5403,4.2343,78.8695,2160000000,,,,,,,
2010-07-27,4225831,13.024,13.7382,12.8979,13.6782,0.7142,5.51,9.84,94896832.97,,,38.1366,5.8455,4.4676,83.2146,2279000000,,,,,,,
2010-07-28,3119909,13.4741,13.9483,13.4381,13.8462,0.168,1.23,7.26,71600377.56,,,38.6052,5.9173,4.5225,84.237,2307000000,,,,,,,
2010-07-29,2036331,13.9122,13.9843,13.6302,13.8522,0.006,0.04,4.74,46761739.46,,,38.6219,5.9199,4.5244,84.2735,2308000000,,,,,,,
2010-07-30,1400992,13.8042,13.8882,13.6842,13.8162,-0.036,-0.26,3.26,32168849.78,,,38.5215,5.9045,4.5127,84.0544,2302000000,,,,,,,
2010-08-02,1765900,13.8282,14.1223,13.8222,13.9363,0.1201,0.87,4.11,41014172.23,,,38.8562,5.9558,4.5519,84.7847,2322000000,,,,,,,
2010-08-03,1707695,13.9363,14.0263,13.6362,13.6362,-0.3001,-2.15,3.98,39243353.72,,,38.0195,5.8275,4.4538,82.959,2272000000,,,,,,,
2010-08-04,1139220,13.5701,13.7682,13.4441,13.6842,0.048,0.35,2.65,25728845.99,,,38.1534,5.848,4.4695,83.2511,2280000000,,,,,,,
2010-08-05,1376964,13.6362,13.9543,13.6242,13.9543,0.2701,1.97,3.21,31630091.11,,,38.9064,5.9635,4.5577,84.8942,2325000000,,,,,,,
2010-08-06,1758623,13.9723,14.2784,13.9603,14.2243,0.27,1.93,4.09,41465643.15,,,39.6594,6.0789,4.646,86.5373,2370000000,,,,,,,
2010-08-09,1684238,14.2063,14.3144,14.0143,14.2543,0.03,0.21,3.92,39920411.98,,,39.7431,6.0917,4.6558,86.7199,2375000000,,,,,,,
2010-08-10,2080872,14.1043,14.2604,13.5341,13.5341,-0.7202,-5.05,4.84,48001334.33,,,37.735,5.7839,4.4205,82.3383,2255000000,,,,,,,
2010-08-11,1119251,13.4501,13.9242,13.4321,13.8042,0.2701,2,2.61,25698915.92,,,38.488,5.8993,4.5087,83.9814,2300000000,,,,,,,
2010-08-12,2662532,13.7682,14.2243,13.4141,14.1343,0.3301,2.39,6.2,61409837.65,,,39.4084,6.0404,4.6166,85.9896,2355000000,,,,,,,
2010-08-13,2218166,14.1643,14.4944,13.7502,14.4044,0.2701,1.91,5.16,52431574.94,,,40.1614,6.1558,4.7048,87.6327,2400000000,,,,,,,
2010-08-16,3431993,14.3924,15.0946,14.3204,14.8845,0.4801,3.33,7.99,84788480.92,,,41.5001,6.361,4.8616,90.5538,2480000000,,,,,,,
2010-08-17,2723508,14.8785,14.9266,14.5244,14.6145,-0.27,-1.81,6.34,66475068.67,,,40.7471,6.2456,4.7734,88.9107,2435000000,,,,,,,
