timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-19,10455,24.2074,29.05,24.2074,29.05,8.8771,44.01,0.05,574758.15,,,34.9517,3.9766,5.7352,23.9116,4904240000,,,,,,,
2017-10-20,2884,31.9534,31.9534,31.9534,31.9534,2.9034,9.99,0.01,176789.2,,,38.445,4.374,6.3084,26.3015,5394400000,,,,,,,
2017-10-23,7368,35.1487,35.1487,35.1487,35.1487,3.1953,10,0.03,496824.24,,,42.2895,4.8114,6.9392,28.9316,5933840000,,,,,,,
2017-10-24,10998,38.6621,38.6621,38.6621,38.6621,3.5134,10,0.05,815721.66,,,46.5166,5.2923,7.6329,31.8235,6526960000,,,,,,,
2017-10-25,43429,42.5298,42.5298,42.5298,42.5298,3.8677,10,0.2,3543372.11,,,51.1701,5.8218,8.3964,35.0072,7179920000,,,,,,,
2017-10-26,123049,46.7833,46.7833,46.7833,46.7833,4.2535,10,0.56,11043647.75,,,56.2878,6.404,9.2362,38.5083,7898000000,,,,,,,
2017-10-27,8764723,51.0837,51.4643,49.7076,51.4643,4.681,10.01,39.84,858243346.35,,,61.9197,7.0448,10.1603,42.3613,8688240000,,,,,,,
2017-10-30,9125813,49.3115,51.4747,47.3984,47.4401,-4.0242,-7.82,41.48,862963477.03,,,57.078,6.494,9.3659,39.0489,8008880000,,,,,,,
2017-10-31,5926090,48.2324,49.275,47.4349,48.5556,1.1155,2.35,26.94,549895094.34,,,58.4201,6.6467,9.5861,39.9671,8197200000,,,,,,,
2017-11-01,8518963,47.9562,53.1688,46.3976,51.0108,2.4552,5.06,38.72,809739814.53,,,61.3741,6.9827,10.0708,41.988,8611680000,,,,,,,
2017-11-02,6010166,50.3018,51.9699,49.52,49.52,-1.4908,-2.92,27.32,583632165.4,,,59.5804,6.7787,9.7765,40.7609,8360000000,,,,,,,
2017-11-03,5701440,49.7806,50.3436,46.6947,48.5504,-0.9696,-1.96,25.92,528863997.68,,,58.4139,6.6459,9.5851,39.9628,8196320000,,,,,,,
2017-11-06,6833711,50.3018,53.1688,50.3018,50.4843,1.9339,3.98,31.06,671386303.69,,,60.7406,6.9107,9.9669,41.5546,8522800000,,,,,,,
2017-11-07,8037985,49.963,55.5353,49.5095,55.5353,5.051,10.01,36.54,820791038.01,,,66.8178,7.6021,10.9641,45.7122,9375520000,,,,,,,
2017-11-08,9841159,57.8602,58.6942,54.5397,54.5762,-0.9591,-1.73,44.73,1070239287.11,,,65.6638,7.4708,10.7747,44.9228,9213600000,,,,,,,
2017-11-09,6644360,53.6901,56.0149,52.9134,55.1444,0.5682,1.04,30.2,694545242.6,,,66.3474,7.5486,10.8869,45.3904,9309520000,,,,,,,
2017-11-10,5608033,54.5293,56.2964,53.6119,53.6484,-1.496,-2.71,25.49,589067747.28,,,64.5475,7.3438,10.5915,44.159,9056960000,,,,,,,
2017-11-13,4257617,53.4294,55.3633,53.4294,54.3104,0.662,1.23,19.35,444446083.41,,,65.344,7.4344,10.7222,44.7039,9168720000,,,,,,,
2017-11-14,6577284,54.9672,57.1669,53.2261,55.9315,1.6211,2.98,29.9,696962400.38,,,67.2945,7.6563,11.0423,46.0383,9442400000,,,,,,,
2017-11-15,6606067,55.0453,55.2486,50.3383,50.354,-5.5775,-9.97,30.03,658585382.73,,,60.5838,6.8928,9.9411,41.4474,8500800000,,,,,,,
