timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-01,15700,13.2335,14.4363,13.2335,14.4363,4.4103,43.99,0.08,949189,,,27.3044,3.1331,6.4425,48.6025,4839200000,,,,,,,
2017-08-02,11405,15.8802,15.8802,15.8802,15.8802,1.4439,10,0.06,758888.7,,,30.0353,3.4464,7.0869,53.4636,5323200000,,,,,,,
2017-08-03,17228,17.4673,17.4673,17.4673,17.4673,1.5871,9.99,0.09,1260917.32,,,33.0371,3.7909,7.7951,58.8067,5855200000,,,,,,,
2017-08-04,8286308,19.2142,19.2142,17.7919,17.8133,0.346,1.98,41.43,643152532.8,,,33.6916,3.866,7.9496,59.9718,5971200000,,,,,,,
2017-08-07,5767016,17.8277,17.8706,16.7346,16.8253,-0.988,-5.55,28.84,416452771.11,,,31.8228,3.6515,7.5086,56.6454,5640000000,,,,,,,
2017-08-08,3989706,17.0401,17.1475,16.6344,16.8301,0.0048,0.03,19.95,281873481.76,,,31.8319,3.6526,7.5108,56.6614,5641600000,,,,,,,
2017-08-09,2570889,16.706,16.8205,16.4721,16.5914,-0.2387,-1.42,12.85,179258675.1,,,31.3805,3.6008,7.4043,55.8579,5561600000,,,,,,,
2017-08-10,3388158,16.6177,16.7919,16.1809,16.4697,-0.1217,-0.73,16.94,234229926.11,,,31.1503,3.5744,7.35,55.4482,5520800000,,,,,,,
2017-08-11,4732352,16.2883,17.2978,16.2788,17.052,0.5823,3.54,23.66,334953141.7,,,32.2517,3.7007,7.6098,57.4087,5716000000,,,,,,,
2017-08-14,2500874,16.8253,17.3265,16.706,17.0449,-0.0071,-0.04,12.5,177740359.67,,,32.2381,3.6992,7.6066,57.3846,5713600000,,,,,,,
2017-08-15,2671679,16.9971,17.1785,16.6344,17.1355,0.0906,0.53,13.36,189173132.93,,,32.4096,3.7189,7.6471,57.6899,5744000000,,,,,,,
2017-08-16,3286842,17.1833,17.3933,16.9924,17.1594,0.0239,0.14,16.43,237214544.23,,,32.4548,3.7241,7.6578,57.7702,5752000000,,,,,,,
2017-08-17,2742664,17.0282,17.3026,16.8062,17.1976,0.0382,0.22,13.71,195460240.58,,,32.527,3.7323,7.6748,57.8988,5764800000,,,,,,,
2017-08-18,3042293,17.305,17.9947,17.2811,17.3026,0.105,0.61,15.21,224274235.52,,,32.7256,3.7551,7.7217,58.2523,5800000000,,,,,,,
2017-08-21,2775784,17.2978,17.9255,17.2429,17.7895,0.4869,2.81,13.88,205678174.15,,,33.6464,3.8608,7.9389,59.8914,5963200000,,,,,,,
2017-08-22,3495066,17.663,18.3718,17.4935,18.1093,0.3198,1.8,17.48,262715849.84,,,34.2513,3.9302,8.0816,60.9681,6070400000,,,,,,,
2017-08-23,2743347,18.0448,18.3766,17.7775,17.8921,-0.2172,-1.2,13.72,208132904.06,,,33.8405,3.8831,7.9847,60.2369,5997600000,,,,,,,
2017-08-24,3223311,17.8038,18.3646,17.4697,17.5079,-0.3842,-2.15,16.12,242773440.48,,,33.1138,3.7997,7.8133,58.9433,5868800000,,,,,,,
2017-08-25,2893169,17.3503,17.9828,17.3456,17.8992,0.3913,2.23,14.47,214364244.59,,,33.8541,3.8846,7.9879,60.261,6000000000,,,,,,,
2017-08-28,5122731,18.305,19.6892,18.2692,19.6892,1.79,10,25.61,412738264.51,,,37.2395,4.2731,8.7867,66.2871,6600000000,,,,,,,
2017-08-29,7502582,20.2858,21.5483,20.145,20.2691,0.5799,2.95,37.51,652407722.64,,,38.3364,4.3989,9.0455,68.2396,6794400000,,,,,,,
2017-08-30,4472401,19.7488,20.1689,19.2119,19.5555,-0.7136,-3.52,22.36,368757146.05,,,36.9867,4.2441,8.7271,65.8372,6555200000,,,,,,,
2017-08-31,4077559,19.7632,20.4242,19.7632,20.324,0.7685,3.93,20.39,343985043.88,,,38.4402,4.4109,9.07,68.4244,6812800000,,,,,,,
2017-09-01,4605121,20.4767,20.83,20.0543,20.6414,0.3174,1.56,23.03,395603849.81,,,39.0405,4.4797,9.2117,69.493,6919200000,,,,,,,
2017-09-04,2978827,20.4338,20.5149,19.7822,19.8133,-0.8281,-4.01,14.89,249218812.22,,,37.4742,4.3,8.8421,66.7049,6641600000,,,,,,,
2017-09-05,1659528,19.8085,20.1116,19.6916,19.9374,0.1241,0.63,8.3,138559953.37,,,37.7089,4.3269,8.8975,67.1227,6683200000,,,,,,,
2017-09-06,2423276,19.6916,20.5102,19.5865,20.3574,0.42,2.11,12.12,203565984.42,,,38.5034,4.4181,9.0849,68.5369,6824000000,,,,,,,
2017-09-07,2866431,20.176,20.9063,19.904,19.9087,-0.4487,-2.2,14.33,245255931.29,,,37.6548,4.3207,8.8847,67.0263,6673600000,,,,,,,
2017-09-08,2072186,19.8204,20.1975,19.6653,20.0233,0.1146,0.58,10.36,172745527.91,,,37.8714,4.3456,8.9358,67.412,6712000000,,,,,,,
2017-09-11,3354774,20.1426,21.7178,20.0495,21.324,1.3007,6.5,16.77,293247830.08,,,40.3315,4.6279,9.5163,71.791,7148000000,,,,,,,
2017-09-12,2657756,21.0018,21.0782,20.1904,20.2906,-1.0334,-4.85,13.29,229322909.12,,,38.377,4.4036,9.0551,68.3119,6801600000,,,,,,,
2017-09-13,1578175,20.2166,20.849,20.2166,20.7226,0.432,2.13,7.89,135541760.23,,,39.194,4.4973,9.2479,69.7662,6946400000,,,,,,,
2017-09-14,1547270,20.7512,20.8777,20.3383,20.639,-0.0836,-0.4,7.74,133827877.84,,,39.036,4.4792,9.2106,69.485,6918400000,,,,,,,
2017-09-15,1288475,20.4815,20.639,19.9517,20.2596,-0.3794,-1.84,6.44,109504217.46,,,38.3183,4.3969,9.0413,68.2074,6791200000,,,,,,,
