timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-07-12,9717981,6.193,6.4098,5.7507,5.8679,2.329,65.81,89.81,265599848.48,,,30.0103,4.3552,2.0403,-27.5159,1419355000,,,,,,,
2011-07-13,5278082,5.8413,6.1886,5.8413,5.9497,0.0818,1.39,48.78,142786461.8,,,30.4288,4.4159,2.0687,-27.8996,1439150000,,,,,,,
2011-07-14,4249769,5.8568,5.9718,5.7772,5.9121,-0.0376,-0.63,39.28,112653068.2,,,30.2365,4.388,2.0556,-27.7233,1430055000,,,,,,,
2011-07-15,3246921,5.8723,5.9851,5.8436,5.8812,-0.0309,-0.52,30.01,86787797.84,,,30.0782,4.365,2.0449,-27.5781,1422565000,,,,,,,
2011-07-18,3277081,5.8789,5.9143,5.6511,5.66,-0.2212,-3.76,30.29,85090486.34,,,28.947,4.2009,1.968,-26.5409,1369065000,,,,,,,
2011-07-19,2206136,5.5295,5.5295,5.3105,5.3636,-0.2964,-5.24,20.39,54008836.93,,,27.4312,3.9809,1.8649,-25.1511,1297375000,,,,,,,
2011-07-20,1187546,5.4078,5.4344,5.357,5.4034,0.0398,0.74,10.98,28989153.52,,,27.6348,4.0104,1.8788,-25.3378,1307005000,,,,,,,
2011-07-21,963225,5.3968,5.4852,5.3747,5.4034,0,0,8.9,23695400.58,,,27.6348,4.0104,1.8788,-25.3378,1307005000,,,,,,,
2011-07-22,1060303,5.4499,5.5317,5.41,5.4521,0.0487,0.9,9.8,26228335.55,,,27.8837,4.0466,1.8957,-25.566,1318775000,,,,,,,
2011-07-25,1734724,5.4189,5.629,5.4189,5.441,-0.0111,-0.2,16.03,43255985.22,,,27.8271,4.0383,1.8918,-25.5141,1316100000,,,,,,,
2011-07-26,1275284,5.441,5.4897,5.1579,5.3702,-0.0708,-1.3,11.79,30466679.28,,,27.4651,3.9858,1.8672,-25.1823,1298980000,,,,,,,
2011-07-27,2094627,5.3083,5.6379,5.2596,5.5936,0.2234,4.16,19.36,52464130.36,,,28.6076,4.1516,1.9449,-26.2298,1353015000,,,,,,,
2011-07-28,2524744,5.5074,5.7838,5.4698,5.7418,0.1482,2.65,23.33,64894235.67,,,29.3655,4.2616,1.9964,-26.9247,1388860000,,,,,,,
2011-07-29,1514251,5.7175,5.7285,5.5582,5.5958,-0.146,-2.54,13.99,38590812.05,,,28.6189,4.1533,1.9457,-26.2402,1353550000,,,,,,,
2011-08-01,4217746,5.5958,6.1554,5.5737,6.0338,0.438,7.83,38.98,113610608.75,,,30.8587,4.4783,2.0979,-28.2937,1459480000,,,,,,,
2011-08-02,3569447,5.9276,6.1532,5.8834,6.1532,0.1194,1.98,32.99,96998564.67,,,31.4695,4.5669,2.1395,-28.8538,1488370000,,,,,,,
2011-08-03,2597785,6.0824,6.2151,5.8989,5.9077,-0.2455,-3.99,24.01,70591515.12,,,30.2139,4.3847,2.0541,-27.7026,1428985000,,,,,,,
2011-08-04,2241129,5.8612,5.9254,5.5627,5.7418,-0.1659,-2.81,20.71,58110288.7,,,29.3655,4.2616,1.9964,-26.9247,1388860000,,,,,,,
2011-08-05,1300107,5.5074,5.618,5.4609,5.4609,-0.2809,-4.89,12.02,32565787.06,,,27.9289,4.0531,1.8988,-25.6075,1320915000,,,,,,,
2011-08-08,2228796,5.3238,5.4189,4.9146,4.9212,-0.5397,-9.88,20.6,51227098.36,,,25.1688,3.6526,1.7111,-23.0768,1190375000,,,,,,,
2011-08-09,1441967,4.7332,4.9323,4.47,4.8261,-0.0951,-1.93,13.33,30711122.46,,,24.6824,3.582,1.678,-22.6308,1167370000,,,,,,,
2011-08-10,1376595,4.8903,5.0539,4.8881,4.9212,0.0951,1.97,12.72,30966123.86,,,25.1688,3.6526,1.7111,-23.0768,1190375000,,,,,,,
2011-08-11,1533897,4.7775,5.0827,4.7133,5.065,0.1438,2.92,14.18,34321161.83,,,25.9041,3.7593,1.7611,-23.751,1225150000,,,,,,,
2011-08-12,1232535,5.096,5.2818,5.096,5.1712,0.1062,2.1,11.39,28877179.1,,,26.4471,3.8381,1.798,-24.2488,1250830000,,,,,,,
2011-08-15,967501,5.598,5.6887,5.598,5.6887,0.5175,10.01,8.94,24817250.41,,,29.094,4.2222,1.978,-26.6758,1376020000,,,,,,,
2011-08-16,5803840,6.0559,6.2572,5.994,6.2328,0.5441,9.56,53.64,161339689.05,,,31.8767,4.626,2.1672,-29.2272,1507630000,,,,,,,
2011-08-17,4108934,6.1289,6.3854,6.0957,6.2373,0.0045,0.07,37.98,115760120.3,,,31.8994,4.6293,2.1687,-29.2479,1508700000,,,,,,,
2011-08-18,4256642,6.193,6.7681,6.193,6.5425,0.3052,4.89,39.34,125409705.92,,,33.4604,4.8559,2.2748,-30.6792,1582530000,,,,,,,
2011-08-19,3455502,6.4186,6.746,6.2815,6.5934,0.0509,0.78,31.94,101711515.93,,,33.7206,4.8936,2.2925,-30.9178,1594835000,,,,,,,
2011-08-22,4593953,6.5978,7.2525,6.5469,7.2525,0.6591,10,42.46,146733086.27,,,37.0915,5.3828,2.5217,-34.0085,1754265000,,,,,,,
2011-08-23,4842840,7.122,7.7413,7.1175,7.697,0.4445,6.13,44.76,161011590.65,,,39.3652,5.7128,2.6763,-36.0932,1861800000,,,,,,,
2011-08-24,3191905,7.5864,7.7612,7.4958,7.5864,-0.1106,-1.44,29.5,109818348.64,,,38.7996,5.6307,2.6378,-35.5746,1835050000,,,,,,,
2011-08-25,3003251,7.5864,7.6661,7.3255,7.5046,-0.0818,-1.08,27.76,101151111.32,,,38.381,5.57,2.6093,-35.1909,1815255000,,,,,,,
2011-08-26,2225750,7.4471,7.7413,7.4338,7.5776,0.073,0.97,20.57,76497713.38,,,38.7543,5.6241,2.6347,-35.5331,1832910000,,,,,,,
2011-08-29,3192516,7.498,8.2898,7.4759,7.7745,0.1969,2.6,29.51,114406211.75,,,39.7611,5.7702,2.7032,-36.4562,1880525000,,,,,,,
2011-08-30,2244087,7.8121,7.8253,7.4582,7.6417,-0.1328,-1.71,20.74,77581488.41,,,39.0824,5.6717,2.657,-35.8339,1848425000,,,,,,,
2011-08-31,2774435,7.5533,8.0686,7.5002,7.9846,0.3429,4.49,25.64,97806643.81,,,40.8357,5.9262,2.7762,-37.4415,1931350000,,,,,,,
2011-09-01,1968833,7.9602,8.0487,7.5864,7.7634,-0.2212,-2.77,18.2,69564204.12,,,39.7045,5.762,2.6993,-36.4043,1877850000,,,,,,,
2011-09-02,1929641,7.7037,8.0023,7.6041,7.8253,0.0619,0.8,17.83,68344750.29,,,40.0213,5.808,2.7209,-36.6947,1892830000,,,,,,,
2011-09-05,2950047,7.7479,8.25,7.7192,8.2478,0.4225,5.4,27.26,107733393.36,,,42.1818,6.1215,2.8677,-38.6757,1995015000,,,,,,,
2011-09-06,2858763,8.0952,8.1836,7.4228,7.4515,-0.7963,-9.65,26.42,99283393.66,,,38.1096,5.5306,2.5909,-34.9419,1802415000,,,,,,,
2011-09-07,2023389,7.4537,7.6926,7.3232,7.613,0.1615,2.17,18.7,68763057.85,,,38.9353,5.6504,2.647,-35.6991,1841470000,,,,,,,
2011-09-08,1880660,7.5201,7.7324,7.2281,7.2547,-0.3583,-4.71,17.38,63522635.35,,,37.1028,5.3845,2.5224,-34.0189,1754800000,,,,,,,
2011-09-09,1311249,7.2237,7.3631,7.0534,7.2215,-0.0332,-0.46,12.12,42556816.29,,,36.9331,5.3598,2.5109,-33.8633,1746775000,,,,,,,
2011-09-13,939557,7.0777,7.2657,6.8875,7.1043,-0.1172,-1.62,8.68,29978093.17,,,36.3336,5.2728,2.4702,-33.3136,1718420000,,,,,,,
2011-09-14,1144441,7.1441,7.3631,7.0335,7.3476,0.2433,3.42,10.58,37468315.76,,,37.5779,5.4534,2.5547,-34.4545,1777270000,,,,,,,
2011-09-15,1368054,7.3409,7.3608,7.007,7.0335,-0.3141,-4.27,12.64,44339613.67,,,35.9716,5.2203,2.4455,-32.9817,1701300000,,,,,,,
2011-09-16,1462746,7.0335,7.1419,6.6708,6.7659,-0.2676,-3.8,13.52,45757004.56,,,34.6029,5.0217,2.3525,-31.7267,1636565000,,,,,,,
2011-09-19,922359,6.6376,6.746,6.569,6.6354,-0.1305,-1.93,8.52,27647040.03,,,33.9355,4.9248,2.3071,-31.1148,1605000000,,,,,,,
2011-09-20,809272,6.5712,6.6951,6.4142,6.5469,-0.0885,-1.33,7.48,23926911.88,,,33.483,4.8591,2.2764,-30.6999,1583600000,,,,,,,
2011-09-21,1461188,6.5425,6.8477,6.4872,6.7216,0.1747,2.67,13.5,44272332.03,,,34.3767,4.9888,2.3371,-31.5193,1625865000,,,,,,,
2011-09-22,1476283,6.6376,6.6973,6.2218,6.2549,-0.4667,-6.94,13.64,42900963.9,,,31.9899,4.6425,2.1748,-29.3309,1512980000,,,,,,,
2011-09-23,960831,6.1377,6.3346,6.1001,6.2859,0.031,0.5,8.88,26997470.37,,,32.1482,4.6654,2.1856,-29.4761,1520470000,,,,,,,
2011-09-26,589363,6.2815,6.3279,6.1598,6.2262,-0.0597,-0.95,5.45,16610818.22,,,31.8428,4.6211,2.1648,-29.1961,1506025000,,,,,,,
2011-09-27,786207,6.3014,6.3125,6.0625,6.2328,0.0066,0.11,7.27,22122961.32,,,31.8767,4.626,2.1672,-29.2272,1507630000,,,,,,,
2011-09-28,832218,6.2771,6.3368,6.0869,6.1488,-0.084,-1.35,7.69,23416312.86,,,31.4469,4.5637,2.1379,-28.8331,1487300000,,,,,,,
