timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2008-05-30,2769270,1.3196,1.3372,1.2823,1.2977,-0.0208,-1.58,10.18,32771871.58,,,24.6916,3.3161,2.0865,135.5529,1582540000,,,,,,,
2008-06-02,1939193,1.2966,1.335,1.2878,1.324,0.0263,2.03,7.13,23218449.12,,,25.1934,3.3835,2.1289,138.3076,1614700000,,,,,,,
2008-06-03,1349504,1.324,1.3262,1.2955,1.3021,-0.0219,-1.65,4.96,16045179.65,,,24.7752,3.3274,2.0936,136.012,1587900000,,,,,,,
2008-06-04,1489264,1.2966,1.3021,1.2526,1.2658,-0.0363,-2.79,5.48,17255094.69,,,24.0853,3.2347,2.0353,132.2243,1543680000,,,,,,,
2008-06-05,1388890,1.2559,1.2911,1.2559,1.2713,0.0055,0.43,5.11,16116069.43,,,24.1898,3.2487,2.0441,132.7982,1550380000,,,,,,,
2008-06-06,1872422,1.2779,1.312,1.2779,1.2933,0.022,1.73,6.88,22123000.48,,,24.6079,3.3049,2.0795,135.0938,1577180000,,,,,,,
2008-06-10,2329304,1.2394,1.2658,1.1636,1.1746,-0.1187,-9.18,8.56,25478078.81,,,22.35,3.0016,1.8886,122.6978,1432460000,,,,,,,
2008-06-11,1190048,1.1746,1.179,1.1109,1.1438,-0.0308,-2.62,4.38,12399534.32,,,21.7645,2.923,1.8392,119.484,1394940000,,,,,,,
2008-06-12,1542620,1.1219,1.1504,1.112,1.135,-0.0088,-0.77,5.67,15839839.86,,,21.5973,2.9006,1.825,118.5657,1384220000,,,,,,,
2008-06-13,1346135,1.1372,1.1504,1.0878,1.0878,-0.0472,-4.16,4.95,13624477.14,,,20.6983,2.7798,1.7491,113.6303,1326600000,,,,,,,
2008-06-16,1205716,1.0779,1.0999,1.0625,1.0878,0,0,4.43,11871860.39,,,20.6983,2.7798,1.7491,113.6303,1326600000,,,,,,,
2008-06-17,1779854,1.0911,1.1427,1.068,1.0933,0.0055,0.51,6.54,17903467.2,,,20.8028,2.7939,1.7579,114.2042,1333300000,,,,,,,
2008-06-18,2037265,1.0922,1.1449,1.0548,1.134,0.0407,3.72,7.49,20691740.92,,,21.5764,2.8978,1.8233,118.451,1382880000,,,,,,,
2008-06-19,2033441,1.1153,1.1208,1.0208,1.0208,-0.1132,-9.98,7.48,19749591.61,,,19.4229,2.6085,1.6413,106.6288,1244860000,,,,,,,
2008-06-20,2004481,1.0274,1.068,0.9702,1.0208,0,0,7.37,18722231.8,,,19.4229,2.6085,1.6413,106.6288,1244860000,,,,,,,
2008-06-23,843375,0.9988,1.0076,0.9757,0.9779,-0.0429,-4.2,3.1,7626680.37,,,18.6075,2.499,1.5724,102.1525,1192600000,,,,,,,
2008-06-24,814454,0.9823,1.012,0.9768,1.0065,0.0286,2.92,2.99,7387901.17,,,19.1511,2.572,1.6183,105.1367,1227440000,,,,,,,
2008-06-25,1955472,1.0065,1.0625,1.001,1.0537,0.0472,4.69,7.19,18484745.77,,,20.0501,2.6928,1.6943,110.0722,1285060000,,,,,,,
2008-06-26,1710533,1.0471,1.0735,1.0362,1.0625,0.0088,0.84,6.29,16417253.49,,,20.2174,2.7152,1.7084,110.9904,1295780000,,,,,,,
2008-06-27,1277735,1.0186,1.0296,0.9625,0.9768,-0.0857,-8.07,4.7,11647800.56,,,18.5866,2.4962,1.5706,102.0377,1191260000,,,,,,,
2008-06-30,701200,0.9757,0.9955,0.957,0.9867,0.0099,1.01,2.58,6229867.42,,,19.646,2.461,1.5952,232.4555,1203320000,,,,,,,
2008-07-01,735749,0.9878,1.0087,0.9735,0.9845,-0.0022,-0.22,2.7,6632650.38,,,19.6022,2.4555,1.5917,231.9378,1200640000,,,,,,,
2008-07-02,590293,0.9845,1.0109,0.9779,1.001,0.0165,1.68,2.17,5360885.85,,,19.9304,2.4966,1.6183,235.8207,1220740000,,,,,,,
2008-07-03,1521392,0.9889,1.0417,0.979,1.0296,0.0286,2.86,5.59,14120348.46,,,20.4992,2.5679,1.6645,242.551,1255580000,,,,,,,
2008-07-04,1111891,1.0219,1.0384,0.9999,1.0109,-0.0187,-1.82,4.09,10320746.11,,,20.1273,2.5213,1.6343,238.1504,1232800000,,,,,,,
2008-07-07,1358960,1.0076,1.0581,1.001,1.0526,0.0417,4.13,5,12861496.04,,,20.9586,2.6254,1.7018,247.9871,1283720000,,,,,,,
2008-07-08,1297579,1.0526,1.0614,1.0307,1.057,0.0044,0.42,4.77,12389633.46,,,21.0462,2.6364,1.7089,249.0225,1289080000,,,,,,,
2008-07-09,2268552,1.057,1.1098,1.057,1.0988,0.0418,3.95,8.34,22299542.02,,,21.8775,2.7405,1.7764,258.8592,1340000000,,,,,,,
2008-07-10,1720499,1.0812,1.1131,1.0713,1.0735,-0.0253,-2.3,6.33,17105418.18,,,21.3743,2.6775,1.7356,252.9054,1309180000,,,,,,,
2008-07-11,888619,1.0691,1.0823,1.0384,1.0515,-0.022,-2.05,3.27,8524373.58,,,20.9368,2.6227,1.7,247.7282,1282380000,,,,,,,
2008-07-14,1064493,1.057,1.0845,1.0493,1.0834,0.0319,3.03,3.91,10381815.71,,,21.5712,2.7021,1.7515,255.2351,1321240000,,,,,,,
2008-07-15,2743234,1.0988,1.1372,1.0856,1.0933,0.0099,0.91,10.09,27665402.66,,,21.7681,2.7268,1.7675,257.5649,1333300000,,,,,,,
2008-07-16,2243049,1.0977,1.1274,1.0197,1.068,-0.0253,-2.31,8.25,22303043.65,,,21.2649,2.6638,1.7267,251.6111,1302480000,,,,,,,
2008-07-17,3755183,1.0955,1.1515,1.0768,1.1372,0.0692,6.48,13.81,38203227.48,,,22.6432,2.8364,1.8386,267.9192,1386900000,,,,,,,
2008-07-18,2568675,1.135,1.1537,1.0878,1.1241,-0.0131,-1.15,9.44,26232431.82,,,22.3807,2.8035,1.8173,264.8129,1370820000,,,,,,,
2008-07-21,2016395,1.1142,1.1603,1.1109,1.1581,0.034,3.02,7.41,20964249.17,,,23.0589,2.8885,1.8723,272.8376,1412360000,,,,,,,
